场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,212,21.200000,96.440231,-23.120687,90.149117,5.374467,-0.906315,-0.000090,11.045456,0.019721,,
high_speed_straight_tracking_town05,213,21.300000,96.438728,-22.588320,90.146339,5.282109,-0.923584,-0.000212,9.505987,0.019655,,
high_speed_straight_tracking_town05,214,21.400000,96.437332,-22.065205,90.141159,5.189483,-0.926258,-0.000386,10.035515,0.019501,,
high_speed_straight_tracking_town05,215,21.500000,96.436081,-21.551342,90.132393,5.096878,-0.926047,-0.000652,10.468960,0.019215,,
high_speed_straight_tracking_town05,216,21.600000,96.435059,-21.046806,90.118439,5.002805,-0.940720,-0.001053,10.511637,0.018720,,
high_speed_straight_tracking_town05,217,21.700000,96.434402,-20.541101,90.126068,5.035899,0.330944,-0.001641,10.519266,0.017866,,
high_speed_straight_tracking_town05,218,21.800000,96.434860,-20.039881,90.054863,4.994160,-0.416844,-0.006234,10.505915,0.015945,,
high_speed_straight_tracking_town05,219,21.900000,96.437553,-19.543737,89.932632,4.909095,-0.849982,-0.009479,10.506153,0.011855,,
high_speed_straight_tracking_town05,220,22.000000,96.441772,-19.062679,89.788132,4.724892,-1.841767,-0.010118,11.026144,0.006313,,
high_speed_straight_tracking_town05,221,22.100000,96.446991,-18.600855,89.650841,4.531446,-1.934348,-0.009708,13.507128,0.000207,,
high_speed_straight_tracking_town05,222,22.200000,96.452843,-18.157940,89.528557,4.347630,-1.838097,-0.008884,12.496710,0.007396,,
high_speed_straight_tracking_town05,223,22.300000,96.459091,-17.733088,89.421730,4.170726,-1.769010,-0.008016,11.507988,0.015049,,
high_speed_straight_tracking_town05,224,22.400000,96.465607,-17.324045,89.329361,4.041729,-1.289952,-0.007157,12.555122,0.023066,,
high_speed_straight_tracking_town05,225,22.500000,96.472359,-16.924185,89.248306,3.970704,-0.710236,-0.006421,12.665272,0.031294,,
high_speed_straight_tracking_town05,226,22.600000,96.479347,-16.532091,89.176735,3.873062,-0.976416,-0.005781,12.515068,0.039602,,
high_speed_straight_tracking_town05,227,22.700000,96.486336,-16.152456,89.117233,3.735265,-1.377968,-0.004867,11.520147,0.047643,,
high_speed_straight_tracking_town05,228,22.800000,96.493080,-15.787179,89.074867,3.589717,-1.455473,-0.003434,11.509657,0.055035,,
high_speed_straight_tracking_town05,229,22.900000,96.499306,-15.436379,89.054626,3.446323,-1.433906,-0.001443,13.142347,0.061179,,
high_speed_straight_tracking_town05,230,23.000000,96.504761,-15.099666,89.060928,3.307725,-1.385884,0.001116,12.025118,0.066335,,
high_speed_straight_tracking_town05,231,23.100000,96.509186,-14.776548,89.098015,3.174301,-1.334046,0.004292,13.017654,0.070648,,
high_speed_straight_tracking_town05,232,23.200000,96.512344,-14.466519,89.168709,3.045577,-1.286909,0.007995,11.031389,0.074013,,
high_speed_straight_tracking_town05,233,23.300000,96.514069,-14.171007,89.273232,2.891239,-1.542918,0.012114,13.522148,0.076877,,
high_speed_straight_tracking_town05,234,23.400000,96.514145,-13.887436,89.414719,2.790394,-1.007787,0.016755,13.531685,0.078287,,
high_speed_straight_tracking_town05,235,23.500000,96.512573,-13.617480,89.589806,2.636366,-1.539501,0.021633,13.796329,0.078746,,
high_speed_straight_tracking_town05,236,23.600000,96.509254,-13.361576,89.797890,2.503277,-1.329939,0.026931,14.358759,0.077353,,
high_speed_straight_tracking_town05,237,23.700000,96.504181,-13.118567,90.037598,2.377801,-1.253663,0.032483,14.480829,0.074679,,
high_speed_straight_tracking_town05,238,23.800000,96.497345,-12.887935,90.306801,2.256230,-1.214490,0.038262,12.032032,0.070264,,
high_speed_straight_tracking_town05,239,23.900000,96.488823,-12.669391,90.603081,2.137243,-1.188546,0.044295,12.042284,0.064036,,
high_speed_straight_tracking_town05,240,24.000000,96.479454,-12.462577,90.891129,2.021949,-1.152611,0.050478,11.272192,0.056928,,
high_speed_straight_tracking_town05,241,24.100000,96.468102,-12.267373,91.230583,1.908230,-1.134025,0.057507,10.510206,0.040283,,
high_speed_straight_tracking_town05,242,24.200000,96.453583,-12.081591,91.667076,1.859208,-0.483744,0.078262,15.511274,0.029036,,
high_speed_straight_tracking_town05,243,24.300000,96.434761,-11.892073,92.210373,1.969147,1.104478,0.094279,15.771866,0.013560,,
high_speed_straight_tracking_town05,244,24.400000,96.410645,-11.688194,92.869698,2.131835,1.631169,0.105689,18.668652,0.002872,,
high_speed_straight_tracking_town05,245,24.500000,96.381004,-11.470922,93.624718,2.238754,1.073219,0.113353,10.724545,0.012795,,
high_speed_straight_tracking_town05,246,24.600000,96.346794,-11.249427,94.433594,2.240952,0.026063,0.118935,16.160965,0.030379,,
high_speed_straight_tracking_town05,247,24.700000,96.308311,-11.028265,95.278046,2.242107,0.015904,0.124191,15.248537,0.052152,,
high_speed_straight_tracking_town05,248,24.800000,96.266411,-10.812287,96.141830,2.176833,-0.648079,0.129830,12.522221,0.077721,,
high_speed_straight_tracking_town05,249,24.900000,96.222847,-10.608435,97.013893,2.035628,-1.406920,0.136946,12.179613,0.097857,,
high_speed_straight_tracking_town05,250,25.000000,96.177406,-10.416068,97.895737,1.955837,-0.792196,0.146241,15.510082,0.114965,,
high_speed_straight_tracking_town05,251,25.100000,96.128639,-10.228855,98.809715,1.943445,-0.117947,0.156458,15.070438,0.136109,,
high_speed_straight_tracking_town05,252,25.200000,96.075172,-10.041663,99.784332,1.971778,0.289627,0.166541,14.031649,0.153543,,
high_speed_straight_tracking_town05,253,25.300000,96.016159,-9.852593,100.832634,2.007478,0.363918,0.176498,17.554760,0.161841,,
high_speed_straight_tracking_town05,254,25.400000,95.951538,-9.662433,101.948395,2.028175,0.214306,0.185476,11.708021,0.175276,,
high_speed_straight_tracking_town05,255,25.500000,95.881805,-9.473218,103.117676,2.028191,0.007798,0.193658,16.524792,0.171324,,
high_speed_straight_tracking_town05,256,25.600000,95.807411,-9.286675,104.330742,2.016952,-0.104305,0.201839,12.517452,0.171937,,
high_speed_straight_tracking_town05,257,25.700000,95.728531,-9.103354,105.580818,2.005618,-0.105256,0.209351,13.037682,0.167673,,
high_speed_straight_tracking_town05,258,25.800000,95.645126,-8.923073,106.864761,1.999628,-0.051898,0.216147,15.028954,0.167083,,
high_speed_straight_tracking_town05,259,25.900000,95.557068,-8.745400,108.180855,1.999085,0.002402,0.222031,19.041538,0.168053,,
high_speed_straight_tracking_town05,260,26.000000,95.464256,-8.570106,109.526825,2.001035,0.027206,0.227072,13.540983,0.171776,,
high_speed_straight_tracking_town05,261,26.100000,95.366669,-8.397254,110.900139,2.002391,0.021303,0.231579,16.012907,0.179678,,
high_speed_straight_tracking_town05,262,26.200000,95.264442,-8.227139,112.299225,2.002213,0.006244,0.236058,12.532711,0.184915,,
high_speed_straight_tracking_town05,263,26.300000,95.157654,-8.060052,113.721672,1.999983,-0.014252,0.240244,11.515617,0.195614,,
high_speed_straight_tracking_town05,264,26.400000,95.046455,-7.896295,115.164986,1.996067,-0.030969,0.244236,15.262127,0.204140,,
high_speed_straight_tracking_town05,265,26.500000,94.930923,-7.736131,116.630257,1.992277,-0.029339,0.248687,13.606548,0.212849,,
high_speed_straight_tracking_town05,266,26.600000,94.811066,-7.579691,118.118431,1.989023,-0.023581,0.253251,15.613556,0.226229,,
high_speed_straight_tracking_town05,267,26.700000,94.686806,-7.427168,119.634827,1.987185,-0.008715,0.258822,15.943050,0.230282,,
high_speed_straight_tracking_town05,268,26.800000,94.558090,-7.278601,121.179131,1.986374,0.001607,0.263861,14.030695,0.240282,,
high_speed_straight_tracking_town05,269,26.900000,94.425018,-7.134220,122.751442,1.984117,-0.012460,0.269059,17.514467,0.246281,,
high_speed_straight_tracking_town05,270,27.000000,94.287697,-6.994390,124.354294,1.981368,-0.016650,0.275024,13.510466,0.251698,,
high_speed_straight_tracking_town05,271,27.100000,94.146149,-6.859277,125.987221,1.979044,-0.012202,0.280697,11.544466,0.260689,,
high_speed_straight_tracking_town05,272,27.200000,94.000404,-6.729131,127.654045,1.977727,-0.001275,0.287241,12.066126,0.262063,,
high_speed_straight_tracking_town05,273,27.300000,93.850525,-6.604006,129.352295,1.977355,0.008002,0.292774,12.025833,0.269933,,
high_speed_straight_tracking_town05,274,27.400000,93.696655,-6.484111,131.080017,1.975468,-0.006902,0.298119,10.539055,0.272216,,
high_speed_straight_tracking_town05,275,27.500000,93.538994,-6.369775,132.838013,1.973388,-0.008190,0.303988,9.199381,0.276723,,
high_speed_straight_tracking_town05,276,27.600000,93.377655,-6.261081,134.623627,1.972422,0.002816,0.309031,9.509087,0.283224,,
high_speed_straight_tracking_town05,277,27.700000,93.212677,-6.158199,136.439392,1.973217,0.021034,0.314578,10.515928,0.284632,,
high_speed_straight_tracking_town05,278,27.800000,93.044029,-6.061062,138.280365,1.975954,0.039760,0.318493,11.030436,0.292857,,
high_speed_straight_tracking_town05,279,27.900000,92.871979,-5.969740,140.142441,1.977833,0.031188,0.321713,9.509087,0.293679,,
high_speed_straight_tracking_town05,280,28.000000,92.696747,-5.884463,142.024902,1.980033,0.034603,0.325090,14.514446,0.298455,,
high_speed_straight_tracking_town05,281,28.100000,92.518364,-5.805159,143.922562,1.984701,0.058641,0.327011,14.157772,0.303229,,
high_speed_straight_tracking_town05,282,28.200000,92.336792,-5.731848,145.836517,1.992922,0.094306,0.328934,11.505365,0.304077,,
high_speed_straight_tracking_town05,283,28.300000,92.151863,-5.664288,147.759583,2.005169,0.133329,0.328417,13.609886,0.311519,,
high_speed_straight_tracking_town05,284,28.400000,91.963562,-5.602344,149.685425,2.018336,0.141842,0.326532,10.501146,0.308133,,
high_speed_straight_tracking_town05,285,28.500000,91.772011,-5.546050,151.612289,2.034658,0.173239,0.324393,13.522148,0.310508,,
high_speed_straight_tracking_town05,286,28.600000,91.576851,-5.495186,153.534851,2.056700,0.229395,0.320235,8.531809,0.308075,,
high_speed_straight_tracking_town05,287,28.700000,91.377670,-5.449619,155.453430,2.086778,0.309413,0.315525,10.516405,0.304115,,
high_speed_straight_tracking_town05,288,28.800000,91.173691,-5.408984,157.361481,2.126533,0.404772,0.307935,12.520313,0.300603,,
high_speed_straight_tracking_town05,289,28.900000,90.964157,-5.373123,159.259048,2.176818,0.509682,0.299619,13.615131,0.289378,,
high_speed_straight_tracking_town05,290,29.000000,90.748077,-5.341663,161.135086,2.236807,0.605207,0.287859,11.672735,0.282237,,
high_speed_straight_tracking_town05,291,29.100000,90.524910,-5.314354,162.976746,2.301903,0.655332,0.274008,12.934446,0.265762,,
high_speed_straight_tracking_town05,292,29.200000,90.294464,-5.290823,164.761047,2.367723,0.661174,0.256742,12.526274,0.253413,,
high_speed_straight_tracking_town05,293,29.300000,90.057037,-5.270661,166.461960,2.429458,0.619240,0.236880,13.011217,0.234773,,
high_speed_straight_tracking_town05,294,29.400000,89.813126,-5.253460,168.057678,2.488307,0.589605,0.215457,13.146400,0.218511,,
high_speed_straight_tracking_town05,295,29.500000,89.562935,-5.238702,169.530380,2.546827,0.585717,0.192734,12.512684,0.199949,,
high_speed_straight_tracking_town05,296,29.600000,89.306496,-5.225861,170.867783,2.606166,0.593570,0.169614,12.518406,0.182645,,
high_speed_straight_tracking_town05,297,29.700000,89.043640,-5.214480,172.065674,2.669614,0.634524,0.147172,12.519598,0.166909,,
high_speed_straight_tracking_town05,298,29.800000,88.774117,-5.204037,173.118805,2.733244,0.636301,0.125016,11.157036,0.152102,,
high_speed_straight_tracking_town05,299,29.900000,88.498337,-5.194151,174.027466,2.791902,0.586616,0.104510,14.032602,0.140150,,
high_speed_straight_tracking_town05,300,30.000000,88.216759,-5.184571,174.799408,2.847414,0.555190,0.086280,10.598898,0.128833,,
high_speed_straight_tracking_town05,301,30.100000,87.929550,-5.175145,175.448303,2.902988,0.555810,0.070650,12.998819,0.118903,,
high_speed_straight_tracking_town05,302,30.200000,87.636620,-5.165818,175.991730,2.960570,0.575872,0.057747,11.522055,0.109365,,
high_speed_straight_tracking_town05,303,30.300000,87.337753,-5.156631,176.448349,3.020259,0.596899,0.047474,11.503458,0.100278,,
high_speed_straight_tracking_town05,304,30.400000,87.032799,-5.147686,176.836624,3.081033,0.607746,0.039595,14.592886,0.091086,,
high_speed_straight_tracking_town05,305,30.500000,86.721725,-5.139132,177.173126,3.141834,0.608015,0.033756,11.189222,0.082048,,
high_speed_straight_tracking_town05,306,30.600000,86.404587,-5.131125,177.471909,3.202174,0.603431,0.029543,11.510134,0.072922,,
high_speed_straight_tracking_town05,307,30.700000,86.081383,-5.123808,177.743835,3.262112,0.599444,0.026521,11.723757,0.064154,,
high_speed_straight_tracking_town05,308,30.800000,85.752182,-5.117285,177.996353,3.321945,0.598428,0.024287,12.203693,0.055946,,
high_speed_straight_tracking_town05,309,30.900000,85.416962,-5.111619,178.233917,3.381950,0.600154,0.022504,14.033318,0.048393,,
high_speed_straight_tracking_town05,310,31.000000,85.075699,-5.106824,178.458374,3.442207,0.602673,0.020913,11.242390,0.041757,,
high_speed_straight_tracking_town05,311,31.100000,84.728386,-5.102876,178.669800,3.502623,0.604257,0.019345,10.515451,0.036021,,
high_speed_straight_tracking_town05,312,31.200000,84.375008,-5.099717,178.867157,3.563082,0.604652,0.017713,13.522387,0.031239,,
high_speed_straight_tracking_town05,313,31.300000,84.015572,-5.097265,179.048843,3.623521,0.604447,0.015996,10.517836,0.027246,,
high_speed_straight_tracking_town05,314,31.400000,83.650085,-5.095427,179.213684,3.683930,0.604122,0.014219,11.587858,0.023900,,
high_speed_straight_tracking_town05,315,31.500000,83.278542,-5.094109,179.360641,3.744335,0.604069,0.012434,13.925314,0.021084,,
high_speed_straight_tracking_town05,316,31.600000,82.900948,-5.093220,179.489670,3.804773,0.604384,0.010702,13.509989,0.018635,,
high_speed_straight_tracking_town05,317,31.700000,82.517281,-5.092684,179.601242,3.865247,0.604750,0.009079,13.020754,0.016467,,
high_speed_straight_tracking_town05,318,31.800000,82.127586,-5.092435,179.696442,3.925739,0.604923,0.007612,10.014296,0.014523,,
high_speed_straight_tracking_town05,319,31.900000,81.731812,-5.092425,179.777023,3.986237,0.604975,0.006329,13.541698,0.012762,,
high_speed_straight_tracking_town05,320,32.000000,81.329979,-5.092618,179.844727,4.046725,0.604881,0.005241,13.688326,0.011164,,
high_speed_straight_tracking_town05,321,32.100000,80.922104,-5.092991,179.901703,4.107081,0.603566,0.004344,14.087677,0.009728,,
high_speed_straight_tracking_town05,322,32.200000,80.508186,-5.093529,179.949783,4.167406,0.603253,0.003620,10.133743,0.008444,,
high_speed_straight_tracking_town05,323,32.300000,80.088257,-5.094357,179.996490,4.226985,0.595797,0.003045,9.534597,0.007438,,
high_speed_straight_tracking_town05,324,32.400000,79.662361,-5.095255,-179.968414,4.286870,0.598857,0.002429,13.690710,0.006482,,
high_speed_straight_tracking_town05,325,32.500000,79.230415,-5.096229,-179.940170,4.347741,0.608705,0.002045,10.347128,0.005579,,
high_speed_straight_tracking_town05,326,32.600000,78.792358,-5.097323,-179.915634,4.408867,0.611260,0.001767,10.833979,0.004767,,
high_speed_straight_tracking_town05,327,32.700000,78.348190,-5.098540,-179.893829,4.469724,0.608575,0.001557,11.508226,0.004047,,
high_speed_straight_tracking_town05,328,32.800000,77.897934,-5.099882,-179.874191,4.530206,0.604820,0.001388,10.306835,0.003420,,
high_speed_straight_tracking_town05,329,32.900000,77.441635,-5.101341,-179.856491,4.590488,0.602822,0.001238,13.391256,0.002884,,
high_speed_straight_tracking_town05,330,33.000000,76.979301,-5.102911,-179.840576,4.650783,0.602949,0.001097,11.512280,0.002432,,
high_speed_straight_tracking_town05,331,33.100000,76.510933,-5.104580,-179.826447,4.711185,0.604018,0.000960,13.140202,0.002054,,
high_speed_straight_tracking_town05,332,33.200000,76.036499,-5.106338,-179.814056,4.771631,0.604463,0.000828,10.551691,0.001739,,
high_speed_straight_tracking_town05,333,33.300000,75.556015,-5.108174,-179.803421,4.832097,0.604659,0.000702,12.524605,0.001477,,
high_speed_straight_tracking_town05,334,33.400000,75.069481,-5.110078,-179.794373,4.892608,0.605109,0.000586,11.223555,0.001257,,
high_speed_straight_tracking_town05,335,33.500000,74.576897,-5.112042,-179.786804,4.953173,0.605655,0.000482,14.523268,0.001070,,
high_speed_straight_tracking_town05,336,33.600000,74.078247,-5.114061,-179.780548,5.013766,0.605929,0.000393,11.512518,0.000910,,
high_speed_straight_tracking_town05,337,33.700000,73.574944,-5.116112,-179.772614,5.010131,-0.036353,0.000320,13.590813,0.000763,,
high_speed_straight_tracking_town05,338,33.800000,73.074097,-5.118475,-179.834412,5.018511,0.083802,0.000415,13.684988,0.000938,,
high_speed_straight_tracking_town05,339,33.900000,72.571144,-5.120238,-179.795929,5.068031,0.495205,0.004869,13.029814,0.000504,,
high_speed_straight_tracking_town05,340,34.000000,72.065689,-5.123221,-179.703674,5.115835,0.478659,0.005194,9.554148,0.001280,,
high_speed_straight_tracking_town05,341,34.100000,71.559937,-5.127267,-179.635269,5.033874,-0.819610,0.003478,11.531591,0.003117,,
high_speed_straight_tracking_town05,342,34.200000,71.056709,-5.130993,-179.615845,5.043691,0.098262,-0.000060,14.072657,0.004645,,
high_speed_straight_tracking_town05,343,34.300000,70.548523,-5.134475,-179.614685,5.120624,0.769333,-0.002188,13.005257,0.005906,,
high_speed_straight_tracking_town05,344,34.400000,70.030235,-5.137177,-179.652618,5.237639,1.170384,-0.003694,13.774633,0.006344,,
high_speed_straight_tracking_town05,345,34.500000,69.498947,-5.139134,-179.709534,5.376302,1.386670,-0.003663,14.098167,0.005981,,
high_speed_straight_tracking_town05,346,34.600000,68.953148,-5.140544,-179.769592,5.525578,1.492790,-0.002837,11.506796,0.005007,,
high_speed_straight_tracking_town05,347,34.700000,68.393311,-5.141917,-179.807068,5.647697,1.221203,-0.001420,12.520075,0.003934,,
high_speed_straight_tracking_town05,348,34.800000,67.824638,-5.143504,-179.820786,5.710370,0.626742,-0.000289,13.085365,0.003037,,
high_speed_straight_tracking_town05,349,34.900000,67.252129,-5.145342,-179.818390,5.734097,0.237279,0.000498,10.595322,0.002375,,
high_speed_straight_tracking_town05,350,35.000000,66.678001,-5.147441,-179.806046,5.748581,0.144845,0.000916,14.014482,0.001966,,
high_speed_straight_tracking_town05,351,35.100000,66.101730,-5.149770,-179.789474,5.778295,0.297148,0.001014,12.523174,0.001778,,
high_speed_straight_tracking_town05,352,35.200000,65.521034,-5.152283,-179.773254,5.834720,0.564255,0.000887,15.183449,0.001754,,
high_speed_straight_tracking_town05,353,35.300000,64.933334,-5.154922,-179.760193,5.914110,0.793901,0.000641,12.676001,0.001827,,
high_speed_straight_tracking_town05,354,35.400000,64.337082,-5.157634,-179.751495,6.002186,0.880758,0.000368,14.106512,0.001934,,
high_speed_straight_tracking_town05,355,35.500000,63.732044,-5.160432,-179.744553,6.089794,0.876082,0.000132,14.062166,0.002089,,
high_speed_straight_tracking_town05,356,35.600000,63.118698,-5.163219,-179.743256,6.165518,0.757240,-0.000119,13.603687,0.002197,,
high_speed_straight_tracking_town05,357,35.700000,62.498962,-5.165955,-179.746124,6.220961,0.554429,-0.000214,12.517929,0.002225,,
high_speed_straight_tracking_town05,358,35.800000,61.874397,-5.168658,-179.749908,6.265531,0.445703,-0.000209,11.648655,0.002200,,
high_speed_straight_tracking_town05,359,35.900000,61.245415,-5.171350,-179.753159,6.311027,0.454962,-0.000149,10.518789,0.002145,,
high_speed_straight_tracking_town05,360,36.000000,60.611401,-5.174055,-179.755142,6.365826,0.547985,-0.000072,14.031887,0.002081,,
high_speed_straight_tracking_town05,361,36.100000,59.971268,-5.176793,-179.755844,6.431950,0.661245,-0.000004,13.514519,0.002022,,
high_speed_straight_tracking_town05,362,36.200000,59.324036,-5.179564,-179.756012,6.506003,0.740526,0.000039,12.591362,0.001967,,
high_speed_straight_tracking_town05,363,36.300000,58.669258,-5.182387,-179.755157,6.581475,0.754723,0.000073,14.521122,0.001930,,
high_speed_straight_tracking_town05,364,36.400000,58.007141,-5.185264,-179.753876,6.652726,0.712509,0.000069,11.542559,0.001914,,
high_speed_straight_tracking_town05,365,36.500000,57.338223,-5.188179,-179.752777,6.718243,0.655168,0.000047,11.529684,0.001907,,
high_speed_straight_tracking_town05,366,36.600000,56.663002,-5.191124,-179.752121,6.779813,0.615701,0.000019,12.532711,0.001903,,
high_speed_straight_tracking_town05,367,36.700000,55.981693,-5.194091,-179.752060,6.840652,0.608388,-0.000009,11.187792,0.001894,,
high_speed_straight_tracking_town05,368,36.800000,55.294209,-5.197075,-179.752502,6.903348,0.626959,-0.000034,13.479233,0.001875,,
high_speed_straight_tracking_town05,369,36.900000,54.600307,-5.200069,-179.753464,6.968675,0.653273,-0.000058,12.135029,0.001838,,
high_speed_straight_tracking_town05,370,37.000000,53.899773,-5.203070,-179.754868,7.035569,0.668935,-0.000079,11.015415,0.001780,,
high_speed_straight_tracking_town05,371,37.100000,53.192558,-5.206073,-179.756699,7.101972,0.664037,-0.000096,14.023304,0.001693,,
high_speed_straight_tracking_town05,372,37.200000,52.478821,-5.209076,-179.758789,7.165878,0.639060,-0.000102,12.736082,0.001579,,
high_speed_straight_tracking_town05,373,37.300000,51.758896,-5.212082,-179.760849,7.226042,0.601641,-0.000091,13.665199,0.001440,,
high_speed_straight_tracking_town05,374,37.400000,51.033188,-5.215098,-179.762344,7.282069,0.560263,-0.000055,10.561228,0.001287,,
high_speed_straight_tracking_town05,375,37.500000,50.302097,-5.218142,-179.762680,7.333960,0.518913,0.000016,11.985302,0.001138,,
high_speed_straight_tracking_town05,376,37.600000,49.566059,-5.221242,-179.761124,7.381507,0.475472,0.000124,13.508081,0.001023,,
high_speed_straight_tracking_town05,377,37.700000,48.825542,-5.224443,-179.756683,7.423854,0.423468,0.000271,11.231184,0.000987,,
high_speed_straight_tracking_town05,378,37.800000,48.081142,-5.227790,-179.748734,7.459419,0.355658,0.000445,10.523796,0.001079,,
high_speed_straight_tracking_town05,379,37.900000,47.333672,-5.231339,-179.736771,7.485861,0.264421,0.000632,12.881756,0.001364,,
high_speed_straight_tracking_town05,380,38.000000,46.584202,-5.235134,-179.720825,7.500206,0.143452,0.000807,10.926723,0.001900,,
high_speed_straight_tracking_town05,381,38.100000,45.834110,-5.239208,-179.701553,7.499367,-0.008382,0.000935,9.918213,0.002710,,
high_speed_straight_tracking_town05,382,38.200000,45.085064,-5.243563,-179.680435,7.480631,-0.187350,0.000979,10.509014,0.003767,,
high_speed_straight_tracking_town05,383,38.300000,44.338974,-5.248164,-179.659927,7.442000,-0.386315,0.000896,13.576031,0.005042,,
high_speed_straight_tracking_town05,384,38.400000,43.597874,-5.252918,-179.643280,7.383202,-0.587975,0.000641,15.018702,0.006505,,
high_speed_straight_tracking_town05,385,38.500000,42.863621,-5.257668,-179.635010,7.307821,-0.753810,0.000146,10.600805,0.008080,,
high_speed_straight_tracking_town05,386,38.600000,42.137501,-5.262179,-179.640854,7.222829,-0.849907,-0.000649,10.597944,0.009605,,
high_speed_straight_tracking_town05,387,38.700000,41.420067,-5.266140,-179.667023,7.135165,-0.876595,-0.001758,10.514498,0.010645,,
high_speed_straight_tracking_town05,388,38.800000,40.711315,-5.269171,-179.719742,7.049195,-0.859594,-0.003180,13.044834,0.010476,,
high_speed_straight_tracking_town05,389,38.900000,40.010994,-5.270842,-179.804413,6.966033,-0.831404,-0.004872,11.029959,0.008398,,
high_speed_straight_tracking_town05,390,39.000000,39.318890,-5.270693,-179.925369,6.884344,-0.816526,-0.006775,10.595083,0.004604,,
high_speed_straight_tracking_town05,391,39.100000,38.634922,-5.268765,179.938889,6.803340,-0.809819,-0.008805,15.058517,0.000676,,
high_speed_straight_tracking_town05,392,39.200000,37.959148,-5.264002,179.744843,6.720127,-0.830907,-0.011657,10.516405,0.003374,,
high_speed_straight_tracking_town05,393,39.300000,37.291988,-5.255805,179.495239,6.632233,-0.877798,-0.013655,14.546633,0.007646,,
high_speed_straight_tracking_town05,394,39.400000,36.633900,-5.244095,179.212891,6.540630,-0.914857,-0.015104,12.017727,0.011277,,
high_speed_straight_tracking_town05,395,39.500000,35.985165,-5.228817,178.909500,6.447242,-0.932678,-0.016150,11.508226,0.014748,,
high_speed_straight_tracking_town05,396,39.600000,35.345871,-5.210003,178.593521,6.353916,-0.932077,-0.016831,10.583639,0.018108,,
high_speed_straight_tracking_town05,397,39.700000,34.715965,-5.187755,178.272110,6.261762,-0.920414,-0.017177,11.619329,0.021127,,
high_speed_straight_tracking_town05,398,39.800000,34.095329,-5.162250,177.951920,6.170993,-0.906666,-0.017176,10.583401,0.023906,,
high_speed_straight_tracking_town05,399,39.900000,33.483852,-5.133743,177.639572,6.081149,-0.897558,-0.016815,14.048576,0.026660,,
high_speed_straight_tracking_town05,400,40.000000,32.881485,-5.102553,177.341599,5.991515,-0.895617,-0.016081,13.673306,0.029223,,
high_speed_straight_tracking_town05,401,40.100000,32.288235,-5.069075,177.064713,5.901490,-0.899721,-0.014948,12.516022,0.031355,,
high_speed_straight_tracking_town05,402,40.200000,31.704142,-5.033765,176.815567,5.810795,-0.906592,-0.013400,14.063358,0.032322,,
high_speed_straight_tracking_town05,403,40.300000,31.129251,-4.997143,176.600967,5.719488,-0.912876,-0.011429,13.609886,0.032015,,
high_speed_straight_tracking_town05,404,40.400000,30.563581,-4.959771,176.427185,5.627834,-0.916478,-0.009046,15.267372,0.029851,,
high_speed_straight_tracking_town05,405,40.500000,30.007107,-4.922238,176.299667,5.536125,-0.917080,-0.006301,13.952732,0.025363,,
high_speed_straight_tracking_town05,406,40.600000,29.459784,-4.885134,176.222443,5.444577,-0.915470,-0.003281,11.524677,0.018915,,
high_speed_straight_tracking_town05,407,40.700000,28.921562,-4.849022,176.197464,5.353288,-0.912812,-0.000114,15.185118,0.011630,,
high_speed_straight_tracking_town05,408,40.800000,28.392372,-4.814403,176.224136,5.262220,-0.910490,0.003038,14.012337,0.004682,,
high_speed_straight_tracking_town05,409,40.900000,27.872185,-4.781692,176.299271,5.171287,-0.909019,0.006020,13.509035,0.001029,,
high_speed_straight_tracking_town05,410,41.000000,27.360973,-4.751205,176.417542,5.080394,-0.908506,0.008724,14.770269,0.005609,,
high_speed_straight_tracking_town05,411,41.100000,26.858141,-4.723122,176.575684,5.047252,-0.330880,0.011069,13.595343,0.009571,,
high_speed_straight_tracking_town05,412,41.200000,26.352673,-4.697321,176.749680,5.007268,-0.399297,0.012588,15.178680,0.013762,,
high_speed_straight_tracking_town05,413,41.300000,25.851009,-4.674708,177.021301,5.025156,0.180874,0.017742,16.951561,0.018836,,
high_speed_straight_tracking_town05,414,41.400000,25.381491,-4.657477,176.871384,4.360324,-6.648152,0.018563,13.198137,0.025490,,
high_speed_straight_tracking_town05,415,41.500000,24.948565,-4.642320,177.043259,4.343647,-0.163387,0.028062,14.054775,0.030482,,
high_speed_straight_tracking_town05,416,41.600000,24.508251,-4.628596,177.388931,4.464003,1.203976,0.025778,13.817549,0.035352,,
high_speed_straight_tracking_town05,417,41.700000,24.055944,-4.616328,177.711929,4.556716,0.927365,0.022988,13.575792,0.040132,,
high_speed_straight_tracking_town05,418,41.800000,23.600979,-4.605670,178.003387,4.525484,-0.312091,0.020596,14.353752,0.044709,,
high_speed_straight_tracking_town05,419,41.900000,23.155424,-4.596838,178.264191,4.390974,-1.344870,0.018869,15.028238,0.049326,,
high_speed_straight_tracking_town05,420,42.000000,22.725336,-4.589816,178.500092,4.226803,-1.641486,0.017664,14.011383,0.054296,,
high_speed_straight_tracking_town05,421,42.100000,22.310829,-4.584413,178.714920,4.087048,-1.397360,0.016631,14.199495,0.059851,,
high_speed_straight_tracking_town05,422,42.200000,21.907499,-4.580366,178.912445,3.996158,-0.908756,0.015654,14.137506,0.065660,,
