场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,228,22.800000,55.528515,28.444355,-5.453434,3.392569,0.666663,0.093820,10.541677,0.129326,,
urban_curve_tracking,229,22.900000,55.871052,28.434050,-4.588015,3.459979,0.674471,0.081295,12.507915,0.116328,,
urban_curve_tracking,230,23.000000,56.220425,28.425577,-3.833009,3.526646,0.666819,0.069007,10.085344,0.103237,,
urban_curve_tracking,231,23.100000,56.576504,28.418453,-3.188569,3.592369,0.657261,0.057330,13.781548,0.089725,,
urban_curve_tracking,232,23.200000,56.939182,28.412249,-2.650513,3.657523,0.651544,0.046611,14.059305,0.076545,,
urban_curve_tracking,233,23.300000,57.308411,28.406626,-2.210724,3.722596,0.650729,0.037143,13.017416,0.064919,,
urban_curve_tracking,234,23.400000,57.683960,28.402870,-1.787170,3.781590,0.591131,0.029131,12.335539,0.056549,,
urban_curve_tracking,235,23.500000,58.065750,28.398882,-1.507050,3.848108,0.667074,0.021029,13.731956,0.050036,,
urban_curve_tracking,236,23.600000,58.454571,28.393854,-1.306274,3.921833,0.737260,0.015721,20.116329,0.044339,,
urban_curve_tracking,237,23.700000,58.850643,28.388912,-1.149658,3.991187,0.693539,0.012139,14.544010,0.039427,,
urban_curve_tracking,238,23.800000,59.252937,28.384207,-1.020050,4.047861,0.566742,0.010049,15.855312,0.034962,,
urban_curve_tracking,239,23.900000,59.660526,28.379929,-0.904541,4.099198,0.513397,0.009012,14.519453,0.030640,,
urban_curve_tracking,240,24.000000,60.073353,28.376228,-0.794617,4.153273,0.540796,0.008581,19.993544,0.026217,,
urban_curve_tracking,241,24.100000,60.491802,28.373188,-0.686584,4.210582,0.573147,0.008376,17.571926,0.021883,,
urban_curve_tracking,242,24.200000,60.915916,28.370829,-0.580170,4.265514,0.549381,0.008139,14.544010,0.017992,,
urban_curve_tracking,243,24.300000,61.345135,28.369116,-0.477447,4.312671,0.471611,0.007734,16.040564,0.014711,,
urban_curve_tracking,244,24.400000,61.778564,28.367983,-0.381226,4.350671,0.380038,0.007126,14.033318,0.012124,,
urban_curve_tracking,245,24.500000,62.215343,28.367319,-0.294159,4.380954,0.302842,0.006351,15.045643,0.010174,,
urban_curve_tracking,246,24.600000,62.654785,28.367033,-0.217957,4.404576,0.236232,0.005481,15.593290,0.008721,,
urban_curve_tracking,247,24.700000,63.096226,28.367031,-0.153351,4.421277,0.167013,0.004593,18.025398,0.007607,,
urban_curve_tracking,248,24.800000,63.538967,28.367235,-0.099976,4.431691,0.104142,0.003758,19.798994,0.006677,,
urban_curve_tracking,249,24.900000,63.982529,28.367582,-0.056763,4.438613,0.069213,0.003023,16.073704,0.005831,,
urban_curve_tracking,250,25.000000,64.426720,28.368044,-0.022125,4.444649,0.060365,0.002413,17.643213,0.005058,,
urban_curve_tracking,251,25.100000,64.871506,28.368591,0.005546,4.450499,0.058499,0.001926,14.032364,0.004345,,
urban_curve_tracking,252,25.200000,65.316841,28.369215,0.027851,4.455556,0.050575,0.001554,12.515545,0.003703,,
urban_curve_tracking,253,25.300000,65.762604,28.369907,0.046105,4.459183,0.036270,0.001277,13.527393,0.003137,,
urban_curve_tracking,254,25.400000,66.208664,28.370661,0.061365,4.461480,0.022963,0.001073,12.505531,0.002646,,
urban_curve_tracking,255,25.500000,66.654892,28.371479,0.074424,4.463081,0.016012,0.000923,15.028477,0.002229,,
urban_curve_tracking,256,25.600000,67.101280,28.372355,0.085817,4.464539,0.014582,0.000809,13.522148,0.001872,,
urban_curve_tracking,257,25.700000,67.547813,28.373283,0.095886,4.465969,0.014301,0.000716,12.515306,0.001567,,
urban_curve_tracking,258,25.800000,67.994476,28.374264,0.104835,4.467182,0.012126,0.000637,14.541149,0.001309,,
urban_curve_tracking,259,25.900000,68.441238,28.375284,0.112772,4.468026,0.008444,0.000565,13.040304,0.001088,,
urban_curve_tracking,260,26.000000,68.888069,28.376347,0.119768,4.468550,0.005238,0.000497,12.728453,0.000907,,
urban_curve_tracking,261,26.100000,69.334946,28.377438,0.125863,4.468925,0.003749,0.000431,13.512135,0.000754,,
urban_curve_tracking,262,26.200000,69.781860,28.378559,0.131111,4.469279,0.003538,0.000370,14.024258,0.000632,,
urban_curve_tracking,263,26.300000,70.228806,28.379694,0.135563,4.469626,0.003475,0.000313,14.532328,0.000525,,
urban_curve_tracking,264,26.400000,70.675774,28.380846,0.139308,4.469916,0.002897,0.000263,16.068220,0.000436,,
urban_curve_tracking,265,26.500000,71.122787,28.382013,0.142444,4.470112,0.001957,0.000220,15.542746,0.000362,,
urban_curve_tracking,266,26.600000,71.569809,28.383196,0.145074,4.470230,0.001180,0.000184,14.062166,0.000303,,
urban_curve_tracking,267,26.700000,72.016830,28.384377,0.147294,4.470318,0.000884,0.000156,14.522076,0.000241,,
urban_curve_tracking,268,26.800000,72.463852,28.385578,0.149236,4.470404,0.000865,0.000138,14.564753,0.000201,,
urban_curve_tracking,269,26.900000,72.910904,28.386789,0.150985,4.470585,0.001810,0.000125,22.064686,0.000169,,
urban_curve_tracking,270,27.000000,73.357979,28.388002,0.152597,4.471061,0.004752,0.000116,11.140823,0.000140,,
urban_curve_tracking,271,27.100000,73.805138,28.389238,0.154108,4.471988,0.009277,0.000109,11.528969,0.000134,,
urban_curve_tracking,272,27.200000,74.252403,28.390476,0.155463,4.473367,0.013792,0.000096,10.507822,0.000130,,
urban_curve_tracking,273,27.300000,74.699829,28.391714,0.156566,4.475070,0.017024,0.000076,14.552116,0.000125,,
urban_curve_tracking,274,27.400000,75.147438,28.392954,0.157269,4.476977,0.019072,0.000044,12.016058,0.000121,,
urban_curve_tracking,275,27.500000,75.595245,28.394184,0.157269,4.479043,0.020661,-0.000005,11.546373,0.000106,,
urban_curve_tracking,276,27.600000,76.043266,28.395393,0.156540,4.481273,0.022303,-0.000075,12.540579,0.000068,,
urban_curve_tracking,277,27.700000,76.491524,28.396566,0.154444,4.483653,0.023800,-0.000175,13.033152,0.000006,,
urban_curve_tracking,278,27.800000,76.940010,28.397715,0.152049,4.486079,0.024261,-0.000306,13.511181,0.000104,,
urban_curve_tracking,279,27.900000,77.388741,28.398760,0.146118,4.488441,0.023621,-0.000504,11.531115,0.000302,,
urban_curve_tracking,280,28.000000,77.837715,28.399729,0.139227,4.490713,0.022719,-0.000692,12.037754,0.000574,,
urban_curve_tracking,281,28.100000,78.286896,28.400595,0.130284,4.492803,0.020900,-0.000954,11.104822,0.000950,,
urban_curve_tracking,282,28.200000,78.736259,28.401230,0.114602,4.494094,0.012924,-0.001268,11.567116,0.001562,,
urban_curve_tracking,283,28.300000,79.185669,28.401619,0.094401,4.494284,0.001911,-0.001531,11.894226,0.002428,,
urban_curve_tracking,284,28.400000,79.635063,28.401751,0.070423,4.493436,-0.008471,-0.001808,11.533260,0.003565,,
urban_curve_tracking,285,28.500000,80.084297,28.401594,0.042365,4.491275,-0.021606,-0.002112,10.518789,0.005001,,
urban_curve_tracking,286,28.600000,80.533218,28.401098,0.009816,4.487111,-0.041625,-0.002448,11.518955,0.006780,,
urban_curve_tracking,287,28.700000,80.981560,28.400234,-0.027374,4.480058,-0.070503,-0.002792,11.503458,0.008921,,
urban_curve_tracking,288,28.800000,81.428993,28.398964,-0.068878,4.469136,-0.109202,-0.003107,11.090040,0.011455,,
urban_curve_tracking,289,28.900000,81.875076,28.397289,-0.113739,4.453435,-0.156986,-0.003346,10.506868,0.014370,,
urban_curve_tracking,290,29.000000,82.319267,28.395216,-0.160431,4.432068,-0.213656,-0.003465,14.036179,0.017653,,
urban_curve_tracking,291,29.100000,82.760986,28.392796,-0.206665,4.403949,-0.281174,-0.003415,14.675379,0.021243,,
urban_curve_tracking,292,29.200000,83.199425,28.390104,-0.249664,4.367699,-0.362491,-0.003145,13.528109,0.025062,,
urban_curve_tracking,293,29.300000,83.633698,28.387278,-0.285706,4.321758,-0.459415,-0.002588,12.515545,0.028985,,
urban_curve_tracking,294,29.400000,84.062370,28.384951,-0.304199,4.261168,-0.605872,-0.001675,13.053894,0.032423,,
urban_curve_tracking,295,29.500000,84.483345,28.382242,-0.313507,4.157255,-1.039042,-0.000468,12.546778,0.036322,,
urban_curve_tracking,296,29.600000,84.890915,28.380283,-0.299316,4.006253,-1.509924,0.001573,11.704922,0.039567,,
urban_curve_tracking,297,29.700000,85.282768,28.378700,-0.280151,3.847351,-1.589013,0.004527,12.120008,0.042507,,
urban_curve_tracking,298,29.800000,85.660713,28.378916,-0.192200,3.744203,-1.030362,0.009083,11.652708,0.043662,,
urban_curve_tracking,299,29.900000,86.034409,28.381235,-0.046661,3.740057,-0.040681,0.013558,11.526108,0.042641,,
urban_curve_tracking,300,30.000000,86.408585,28.385824,0.150486,3.736284,-0.036741,0.018036,10.341883,0.039069,,
urban_curve_tracking,301,30.100000,86.780518,28.392033,0.357335,3.704333,-0.319236,0.022998,10.542870,0.033521,,
urban_curve_tracking,302,30.200000,87.145920,28.401913,0.667716,3.604418,-0.994929,0.030054,10.354042,0.024058,,
urban_curve_tracking,303,30.300000,87.498184,28.415705,1.060259,3.459527,-1.445539,0.037687,10.509253,0.010882,,
urban_curve_tracking,304,30.400000,87.835587,28.433474,1.526608,3.314932,-1.441640,0.046497,9.528875,0.003391,,
urban_curve_tracking,305,30.500000,88.159607,28.455568,2.068591,3.192848,-1.215512,0.055962,9.521008,0.019362,,
urban_curve_tracking,306,30.600000,88.470703,28.481981,2.679902,3.086365,-1.059224,0.065501,10.598421,0.034017,,
urban_curve_tracking,307,30.700000,88.776031,28.513384,3.364993,3.069207,-0.165520,0.074803,9.593964,0.046820,,
urban_curve_tracking,308,30.800000,89.080612,28.550373,4.125854,3.069634,0.010529,0.083032,9.794712,0.061000,,
urban_curve_tracking,309,30.900000,89.383720,28.593088,4.952851,3.044610,-0.243506,0.090275,10.512114,0.067809,,
urban_curve_tracking,310,31.000000,89.677124,28.640268,5.821036,2.920092,-1.238526,0.097061,9.511471,0.075722,,
urban_curve_tracking,311,31.100000,89.957306,28.690083,6.666190,2.791722,-1.280194,0.104341,9.309053,0.080346,,
urban_curve_tracking,312,31.200000,90.225258,28.744238,7.581367,2.715357,-0.752088,0.112837,9.668589,0.084480,,
urban_curve_tracking,313,31.300000,90.491089,28.804317,8.559558,2.757329,0.426931,0.119861,10.025501,0.090574,,
urban_curve_tracking,314,31.400000,90.762329,28.871655,9.601736,2.833269,0.765979,0.124580,11.505365,0.094096,,
urban_curve_tracking,315,31.500000,91.037399,28.945984,10.690160,2.862886,0.302552,0.127380,12.515545,0.100886,,
urban_curve_tracking,316,31.600000,91.310287,29.025791,11.796662,2.831514,-0.307300,0.129430,9.492874,0.102885,,
urban_curve_tracking,317,31.700000,91.576950,29.109856,12.903682,2.779789,-0.510858,0.131476,10.508537,0.107641,,
urban_curve_tracking,318,31.800000,91.837746,29.198139,14.012291,2.749667,-0.294858,0.133801,10.664940,0.110310,,
urban_curve_tracking,319,31.900000,92.095612,29.291496,15.132198,2.753923,0.048751,0.135849,10.516882,0.113501,,
urban_curve_tracking,320,32.000000,92.352936,29.390741,16.270121,2.774466,0.211502,0.137352,10.504961,0.116718,,
urban_curve_tracking,321,32.100000,92.609741,29.495920,17.422907,2.785948,0.120822,0.138223,14.537811,0.118142,,
urban_curve_tracking,322,32.200000,92.864395,29.606419,18.582876,2.778093,-0.072455,0.138976,10.522127,0.121765,,
urban_curve_tracking,323,32.300000,93.115250,29.721542,19.743620,2.758001,-0.194785,0.139789,10.017872,0.121327,,
urban_curve_tracking,324,32.400000,93.361748,29.841017,20.905094,2.738508,-0.188642,0.140995,10.514975,0.124518,,
urban_curve_tracking,325,32.500000,93.604248,29.965014,22.071518,2.726765,-0.111013,0.142507,10.581493,0.123737,,
urban_curve_tracking,326,32.600000,93.843262,30.093769,23.245907,2.719325,-0.067953,0.143996,10.509968,0.125880,,
urban_curve_tracking,327,32.700000,94.078682,30.227240,24.429316,2.708755,-0.099087,0.145625,9.516954,0.126098,,
urban_curve_tracking,328,32.800000,94.309853,30.365086,25.620125,2.690539,-0.175434,0.147339,10.510206,0.127539,,
urban_curve_tracking,329,32.900000,94.535995,30.506845,26.817295,2.665732,-0.241127,0.149407,10.029793,0.128976,,
urban_curve_tracking,330,33.000000,94.756645,30.652199,28.020842,2.638238,-0.267839,0.151769,10.503054,0.130215,,
urban_curve_tracking,331,33.100000,94.971611,30.801012,29.232750,2.611303,-0.262023,0.154534,12.013435,0.133113,,
urban_curve_tracking,332,33.200000,95.180916,30.953247,30.455347,2.585518,-0.250347,0.157578,10.514975,0.134803,,
urban_curve_tracking,333,33.300000,95.384842,31.108532,31.670862,2.560991,-0.239307,0.161018,10.509253,0.138939,,
urban_curve_tracking,334,33.400000,95.582680,31.267242,32.918839,2.533663,-0.263397,0.165019,10.513783,0.141194,,
urban_curve_tracking,335,33.500000,95.774765,31.429489,34.188267,2.511533,-0.212384,0.169113,10.507822,0.147287,,
urban_curve_tracking,336,33.600000,95.960953,31.594465,35.452927,2.488311,-0.227744,0.173126,10.029793,0.149680,,
urban_curve_tracking,337,33.700000,96.141373,31.762812,36.754433,2.463162,-0.241908,0.177808,9.514093,0.156107,,
urban_curve_tracking,338,33.800000,96.315224,31.933329,38.073586,2.436007,-0.258531,0.182113,10.218382,0.158028,,
urban_curve_tracking,339,33.900000,96.482277,32.106701,39.410011,2.411168,-0.239069,0.186674,10.017633,0.164314,,
urban_curve_tracking,340,34.000000,96.643166,32.282974,40.768295,2.390235,-0.201141,0.190743,10.028601,0.166297,,
urban_curve_tracking,341,34.100000,96.798279,32.462132,42.143650,2.376643,-0.127204,0.194482,9.514332,0.171433,,
urban_curve_tracking,342,34.200000,96.947891,32.644466,43.535454,2.367092,-0.086800,0.197780,9.528637,0.173093,,
urban_curve_tracking,343,34.300000,97.092072,32.829967,44.942238,2.358369,-0.078584,0.200714,12.469769,0.177025,,
urban_curve_tracking,344,34.400000,97.230713,33.018478,46.361229,2.348992,-0.085224,0.203226,10.524750,0.178863,,
urban_curve_tracking,345,34.500000,97.363777,33.209797,47.790081,2.340063,-0.080800,0.205507,13.026953,0.181860,,
urban_curve_tracking,346,34.600000,97.491295,33.403889,49.227573,2.333002,-0.062241,0.207437,9.528399,0.184206,,
urban_curve_tracking,347,34.700000,97.613365,33.600410,50.677361,2.332327,0.003410,0.209239,10.525227,0.186185,,
urban_curve_tracking,348,34.800000,97.730164,33.800812,52.139336,2.331723,-0.000142,0.210621,10.604620,0.189479,,
urban_curve_tracking,349,34.900000,97.841835,34.004009,53.608730,2.327951,-0.029161,0.211885,10.512829,0.190914,,
urban_curve_tracking,350,35.000000,97.947731,34.209545,55.078129,2.324973,-0.020927,0.212982,10.516167,0.194839,,
urban_curve_tracking,351,35.100000,98.048004,34.417725,56.554604,2.326442,0.023097,0.214273,10.514975,0.195891,,
urban_curve_tracking,352,35.200000,98.142723,34.628918,58.036823,2.337177,0.112574,0.215213,10.622501,0.201078,,
urban_curve_tracking,353,35.300000,98.232964,34.843380,59.538067,2.345543,0.095869,0.216147,10.525703,0.201110,,
urban_curve_tracking,354,35.400000,98.317429,35.061226,61.049374,2.353645,0.090109,0.216782,10.512352,0.206872,,
urban_curve_tracking,355,35.500000,98.396133,35.282162,62.570827,2.364540,0.117370,0.217587,10.513783,0.207038,,
urban_curve_tracking,356,35.600000,98.469269,35.506390,64.101074,2.382049,0.183138,0.217764,9.517193,0.213555,,
urban_curve_tracking,357,35.700000,98.537079,35.734459,65.641296,2.405420,0.241902,0.217247,11.039019,0.212871,,
urban_curve_tracking,358,35.800000,98.599541,35.966812,67.193375,2.435262,0.306747,0.216584,10.506630,0.218383,,
urban_curve_tracking,359,35.900000,98.656715,36.203991,68.755219,2.471627,0.371632,0.214846,10.141611,0.216491,,
urban_curve_tracking,360,36.000000,98.708641,36.446480,70.325905,2.515004,0.441653,0.212586,9.667158,0.220181,,
urban_curve_tracking,361,36.100000,98.755386,36.694874,71.899673,2.564984,0.507075,0.208794,11.509418,0.215362,,
urban_curve_tracking,362,36.200000,98.796997,36.949619,73.470688,2.621307,0.570076,0.203952,11.019707,0.215352,,
urban_curve_tracking,363,36.300000,98.833572,37.211311,75.030624,2.684955,0.642621,0.197572,10.509729,0.208015,,
urban_curve_tracking,364,36.400000,98.865356,37.480339,76.563835,2.751116,0.666631,0.188882,9.528637,0.203499,,
urban_curve_tracking,365,36.500000,98.892555,37.756554,78.052422,2.815868,0.651567,0.178421,11.010885,0.194524,,
urban_curve_tracking,366,36.600000,98.915497,38.039680,79.476372,2.878431,0.628589,0.166016,12.044191,0.185508,,
urban_curve_tracking,367,36.700000,98.934601,38.329449,80.818184,2.940697,0.624715,0.152261,10.528326,0.174876,,
urban_curve_tracking,368,36.800000,98.950340,38.625896,82.062759,3.004595,0.640256,0.137324,11.513233,0.161827,,
urban_curve_tracking,369,36.900000,98.963287,38.929123,83.198288,3.070446,0.659215,0.121750,10.515928,0.149103,,
urban_curve_tracking,370,37.000000,98.973991,39.239239,84.216110,3.137704,0.672896,0.105958,9.520531,0.134027,,
urban_curve_tracking,371,37.100000,98.982986,39.556240,85.110924,3.204337,0.666441,0.090406,10.204315,0.119658,,
urban_curve_tracking,372,37.200000,98.990723,39.879944,85.881813,3.269361,0.650256,0.075662,9.509087,0.105490,,
urban_curve_tracking,373,37.300000,98.995171,40.210018,86.639214,3.331235,0.621265,0.062409,9.528637,0.095790,,
urban_curve_tracking,374,37.400000,99.000465,40.546612,87.186424,3.397605,0.666341,0.047881,12.559175,0.086203,,
urban_curve_tracking,375,37.500000,99.006500,40.889980,87.600365,3.465180,0.675864,0.037155,11.520147,0.077086,,
urban_curve_tracking,376,37.600000,99.012566,41.240189,87.930656,3.534238,0.690606,0.029097,12.523890,0.069291,,
urban_curve_tracking,377,37.700000,99.018494,41.597282,88.198730,3.601569,0.673319,0.023234,11.719942,0.061952,,
urban_curve_tracking,378,37.800000,99.024078,41.960899,88.423820,3.665127,0.635586,0.019326,11.053562,0.055126,,
urban_curve_tracking,379,37.900000,99.029137,42.330830,88.621788,3.728539,0.634145,0.016900,16.192198,0.048504,,
urban_curve_tracking,380,38.000000,99.033516,42.707264,88.804001,3.794681,0.661482,0.015454,11.541128,0.041962,,
urban_curve_tracking,381,38.100000,99.037071,43.090446,88.977211,3.863059,0.683879,0.014538,11.600256,0.035845,,
urban_curve_tracking,382,38.200000,99.039742,43.480495,89.143967,3.931090,0.680407,0.013792,11.737108,0.030293,,
urban_curve_tracking,383,38.300000,99.041580,43.877224,89.303871,3.996718,0.656359,0.012972,12.622595,0.025375,,
urban_curve_tracking,384,38.400000,99.042587,44.280380,89.454353,4.059749,0.630378,0.011962,12.271643,0.021329,,
urban_curve_tracking,385,38.500000,99.042946,44.689732,89.592232,4.120982,0.612368,0.010726,12.550116,0.018033,,
urban_curve_tracking,386,38.600000,99.042740,45.105118,89.714684,4.180606,0.596257,0.009314,11.763096,0.015387,,
urban_curve_tracking,387,38.700000,99.042114,45.526337,89.819595,4.237680,0.570743,0.007799,11.021137,0.013210,,
urban_curve_tracking,388,38.800000,99.041199,45.953045,89.905922,4.290551,0.528717,0.006272,14.658689,0.011328,,
urban_curve_tracking,389,38.900000,99.040138,46.384724,89.973724,4.337629,0.470777,0.004812,10.510921,0.009547,,
urban_curve_tracking,390,39.000000,99.039009,46.820736,90.023987,4.377672,0.400428,0.003471,11.524439,0.007756,,
urban_curve_tracking,391,39.100000,99.037926,47.260307,90.058105,4.409249,0.315776,0.002274,10.549545,0.005849,,
urban_curve_tracking,392,39.200000,99.036949,47.702496,90.077858,4.430545,0.212966,0.001227,12.667179,0.003772,,
urban_curve_tracking,393,39.300000,99.036148,48.146198,90.084877,4.440902,0.103576,0.000315,10.291815,0.001465,,
urban_curve_tracking,394,39.400000,99.035576,48.590435,90.080788,4.442621,0.017203,-0.000478,13.559818,0.001102,,
urban_curve_tracking,395,39.500000,99.035278,49.034538,90.066963,4.439362,-0.032576,-0.001170,14.537096,0.003928,,
urban_curve_tracking,396,39.600000,99.035316,49.478123,90.044746,4.432395,-0.069654,-0.001773,12.527704,0.007013,,
urban_curve_tracking,397,39.700000,99.035713,49.920723,90.015411,4.419920,-0.124727,-0.002279,11.010647,0.010321,,
urban_curve_tracking,398,39.800000,99.036461,50.361645,89.980576,4.399259,-0.206589,-0.002672,10.515690,0.013761,,
urban_curve_tracking,399,39.900000,99.037575,50.799961,89.942245,4.368684,-0.305732,-0.002913,11.538267,0.017404,,
urban_curve_tracking,400,40.000000,99.039024,51.234619,89.902794,4.327077,-0.416058,-0.002980,13.708115,0.021352,,
urban_curve_tracking,401,40.100000,99.040733,51.664455,89.864853,4.273269,-0.538075,-0.002853,12.948036,0.025643,,
urban_curve_tracking,402,40.200000,99.042603,52.086651,89.831284,4.168230,-1.050391,-0.002519,11.509418,0.030267,,
urban_curve_tracking,403,40.300000,99.044434,52.495255,89.806419,4.016588,-1.516418,-0.001802,11.529446,0.035065,,
urban_curve_tracking,404,40.400000,99.046043,52.889706,89.796318,3.898014,-1.185725,-0.000548,12.264490,0.039908,,
urban_curve_tracking,405,40.500000,99.047226,53.276215,89.805725,3.845726,-0.522825,0.001150,15.054941,0.044855,,
urban_curve_tracking,406,40.600000,99.047752,53.658886,89.837814,3.809128,-0.365885,0.003122,13.107777,0.049332,,
urban_curve_tracking,407,40.700000,99.047379,54.035942,89.897141,3.727034,-0.820757,0.005585,11.826754,0.052721,,
urban_curve_tracking,408,40.800000,99.045738,54.401226,89.991470,3.589966,-1.370285,0.008997,10.544062,0.054331,,
urban_curve_tracking,409,40.900000,99.042389,54.752884,90.131409,3.455632,-1.342576,0.013711,11.136532,0.052597,,
urban_curve_tracking,410,41.000000,99.036842,55.091434,90.326149,3.345307,-1.101998,0.019653,11.508942,0.047315,,
urban_curve_tracking,411,41.100000,99.028526,55.423409,90.585983,3.308567,-0.365554,0.026630,10.504246,0.038209,,
urban_curve_tracking,412,41.200000,99.016899,55.752396,90.918648,3.266700,-0.416123,0.034164,10.536671,0.024933,,
urban_curve_tracking,413,41.300000,99.001785,56.071785,91.323372,3.141556,-1.248136,0.042497,10.530949,0.009998,,
urban_curve_tracking,414,41.400000,98.982750,56.379658,91.803444,3.035679,-1.054221,0.052112,14.166832,0.007367,,
urban_curve_tracking,415,41.500000,98.959663,56.675095,92.359924,2.922852,-1.122903,0.062882,11.518002,0.022150,,
urban_curve_tracking,416,41.600000,98.932022,56.963081,92.994011,2.880305,-0.419599,0.073344,10.511875,0.038739,,
urban_curve_tracking,417,41.700000,98.899292,57.247696,93.709084,2.856489,-0.231731,0.083510,11.505127,0.052056,,
urban_curve_tracking,418,41.800000,98.862762,57.529320,94.434662,2.830847,-0.253939,0.093184,11.539221,0.063169,,
urban_curve_tracking,419,41.900000,98.820274,57.805317,95.285538,2.759788,-0.696589,0.104086,12.032986,0.074084,,
urban_curve_tracking,420,42.000000,98.772751,58.070759,96.207153,2.651726,-1.071776,0.114056,12.515545,0.082240,,
urban_curve_tracking,421,42.100000,98.721054,58.324787,97.170914,2.562419,-0.884443,0.123962,12.143135,0.092403,,
urban_curve_tracking,422,42.200000,98.664650,58.571518,98.180801,2.524560,-0.370239,0.133226,15.028238,0.098221,,
urban_curve_tracking,423,42.300000,98.602783,58.815243,99.244812,2.522516,-0.012285,0.141423,10.365486,0.107495,,
urban_curve_tracking,424,42.400000,98.535065,59.057655,100.360405,2.524601,0.028766,0.148119,13.666153,0.111892,,
urban_curve_tracking,425,42.500000,98.461777,59.297771,101.516319,2.511237,-0.125772,0.153789,11.245966,0.120131,,
urban_curve_tracking,426,42.600000,98.383476,59.533993,102.698837,2.484850,-0.256162,0.158574,11.507034,0.123165,,
urban_curve_tracking,427,42.700000,98.300468,59.765682,103.900963,2.459929,-0.241579,0.162997,11.505127,0.130371,,
urban_curve_tracking,428,42.800000,98.212616,59.993557,105.121422,2.447203,-0.119866,0.166775,10.011196,0.132631,,
urban_curve_tracking,429,42.900000,98.119568,60.218731,106.362595,2.446815,0.003400,0.170093,15.079021,0.139057,,
urban_curve_tracking,430,43.000000,98.021141,60.441902,107.623520,2.450925,0.048192,0.172594,12.827873,0.140897,,
urban_curve_tracking,431,43.100000,97.917351,60.662914,108.901169,2.452115,0.018990,0.174714,10.752439,0.146578,,
urban_curve_tracking,432,43.200000,97.808472,60.881264,110.190079,2.448296,-0.031215,0.176314,16.094208,0.147956,,
urban_curve_tracking,433,43.300000,97.694702,61.096481,111.487518,2.442533,-0.050579,0.177917,15.523672,0.152911,,
urban_curve_tracking,434,43.400000,97.576134,61.308510,112.792030,2.438569,-0.032668,0.179248,14.024496,0.153874,,
urban_curve_tracking,435,43.500000,97.452637,61.517456,114.105202,2.437918,0.000579,0.180694,13.526201,0.158160,,
urban_curve_tracking,436,43.600000,97.324165,61.723442,115.427078,2.439113,0.018989,0.181862,13.080597,0.158847,,
urban_curve_tracking,437,43.700000,97.190773,61.926365,116.757774,2.439894,0.014942,0.183052,11.526585,0.162482,,
urban_curve_tracking,438,43.800000,97.052536,62.126003,118.096481,2.438931,-0.002420,0.184187,10.537148,0.162898,,
urban_curve_tracking,439,43.900000,96.909607,62.322075,119.442780,2.436764,-0.014323,0.185444,14.088631,0.166004,,
urban_curve_tracking,440,44.000000,96.762108,62.514412,120.796478,2.434393,-0.016305,0.186684,12.510777,0.166291,,
urban_curve_tracking,441,44.100000,96.610191,62.702995,122.150536,2.432115,-0.015940,0.188057,14.053106,0.168830,,
urban_curve_tracking,442,44.200000,96.453773,62.887486,123.519348,2.429783,-0.015008,0.189541,12.020111,0.169115,,
urban_curve_tracking,443,44.300000,96.292870,63.067844,124.899071,2.429114,0.001105,0.191001,12.533188,0.171568,,
urban_curve_tracking,444,44.400000,96.127495,63.244076,126.287636,2.428424,0.000881,0.192289,10.507107,0.172176,,
urban_curve_tracking,445,44.500000,95.957870,63.415985,127.684341,2.426803,-0.008365,0.193557,11.037588,0.174475,,
urban_curve_tracking,446,44.600000,95.784164,63.583549,129.081741,2.425098,-0.009797,0.194640,11.036396,0.175204,,
urban_curve_tracking,447,44.700000,95.606422,63.746426,130.490753,2.422286,-0.019665,0.195842,10.043621,0.177286,,
urban_curve_tracking,448,44.800000,95.424835,63.904510,131.906021,2.418765,-0.027321,0.196756,11.538029,0.178403,,
urban_curve_tracking,449,44.900000,95.239555,64.057709,133.325470,2.415615,-0.023607,0.197661,11.530876,0.180304,,
urban_curve_tracking,450,45.000000,95.050690,64.206001,134.748322,2.413235,-0.015999,0.198344,13.650417,0.181660,,
urban_curve_tracking,451,45.100000,94.858276,64.349335,136.174835,2.411637,-0.008154,0.199035,12.545824,0.183201,,
urban_curve_tracking,452,45.200000,94.662422,64.487679,137.604156,2.410212,-0.006481,0.199539,11.689186,0.184756,,
urban_curve_tracking,453,45.300000,94.463249,64.620926,139.036453,2.408841,-0.005891,0.200111,14.044285,0.185884,,
urban_curve_tracking,454,45.400000,94.260880,64.749008,140.471359,2.407440,-0.006216,0.200564,11.021614,0.187654,,
urban_curve_tracking,455,45.500000,94.055428,64.871819,141.909393,2.406464,-0.001874,0.201172,10.613918,0.188425,,
urban_curve_tracking,456,45.600000,93.846970,64.989326,143.350525,2.406031,0.003533,0.201672,12.495518,0.190475,,
urban_curve_tracking,457,45.700000,93.635597,65.101456,144.796127,2.406454,0.012233,0.202373,13.212204,0.190895,,
urban_curve_tracking,458,45.800000,93.421333,65.208168,146.246170,2.407689,0.020328,0.202918,11.526346,0.193264,,
urban_curve_tracking,459,45.900000,93.204239,65.309380,147.701965,2.410063,0.031877,0.203661,12.202263,0.193456,,
urban_curve_tracking,460,46.000000,92.984306,65.405083,149.163498,2.413840,0.045863,0.204182,12.969732,0.196271,,
