场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,369,36.900000,-31.609123,-64.866722,-179.067307,3.914388,-1.610611,-0.008254,14.932632,0.043392,,
high_speed_straight_tracking,370,37.000000,-31.993261,-64.869461,-179.210342,3.800308,-1.140795,-0.013176,15.030384,0.039985,,
high_speed_straight_tracking,371,37.100000,-32.370541,-64.869629,-179.413803,3.760529,-0.397796,-0.018700,13.967752,0.033326,,
high_speed_straight_tracking,372,37.200000,-32.743675,-64.866806,-179.680206,3.696734,-0.637943,-0.024472,13.050318,0.024676,,
high_speed_straight_tracking,373,37.300000,-33.106636,-64.861908,-179.953247,3.575111,-1.216227,-0.030829,13.546228,0.015648,,
high_speed_straight_tracking,374,37.400000,-33.456203,-64.852531,179.655243,3.437984,-1.371277,-0.039584,14.048100,0.004600,,
high_speed_straight_tracking,375,37.500000,-33.792484,-64.838615,179.178131,3.329947,-1.080371,-0.048018,13.386726,0.006245,,
high_speed_straight_tracking,376,37.600000,-34.122822,-64.820061,178.625351,3.305907,-0.240396,-0.056280,13.794422,0.018468,,
high_speed_straight_tracking,377,37.700000,-34.451729,-64.796448,177.998322,3.294098,-0.118095,-0.063818,13.533115,0.031556,,
high_speed_straight_tracking,378,37.800000,-34.777660,-64.767647,177.306900,3.248244,-0.458538,-0.070831,14.121056,0.042362,,
high_speed_straight_tracking,379,37.900000,-35.092979,-64.734261,176.569839,3.116310,-1.319342,-0.077830,14.599323,0.054004,,
high_speed_straight_tracking,380,38.000000,-35.396137,-64.696373,175.789169,3.011114,-1.051952,-0.085562,12.122869,0.064505,,
high_speed_straight_tracking,381,38.100000,-35.686687,-64.654350,174.970291,2.903093,-1.080211,-0.093280,15.107632,0.072689,,
high_speed_straight_tracking,382,38.200000,-35.971096,-64.607437,174.100235,2.889641,-0.134520,-0.100814,12.047291,0.083238,,
high_speed_straight_tracking,383,38.300000,-36.255985,-64.554558,173.169800,2.917460,0.278187,-0.107103,15.507221,0.087798,,
high_speed_straight_tracking,384,38.400000,-36.541801,-64.495483,172.187973,2.926460,0.089996,-0.112166,12.513161,0.094779,,
high_speed_straight_tracking,385,38.500000,-36.825146,-64.430840,171.172379,2.898565,-0.278947,-0.116496,12.024879,0.098962,,
high_speed_straight_tracking,386,38.600000,-37.103237,-64.361275,170.135361,2.855257,-0.433082,-0.120589,13.020992,0.102565,,
high_speed_straight_tracking,387,38.700000,-37.376148,-64.286842,169.077927,2.826326,-0.289307,-0.124613,13.814688,0.107161,,
high_speed_straight_tracking,388,38.800000,-37.646008,-64.207077,167.996292,2.823402,-0.029238,-0.128054,13.657808,0.108802,,
high_speed_straight_tracking,389,38.900000,-37.914822,-64.121460,166.888687,2.836769,0.133669,-0.130745,16.565084,0.113785,,
high_speed_straight_tracking,390,39.000000,-38.183132,-64.029785,165.758682,2.849517,0.127474,-0.132676,14.271498,0.114672,,
high_speed_straight_tracking,391,39.100000,-38.450462,-63.932415,164.622025,2.857485,0.079686,-0.133870,14.291763,0.118106,,
high_speed_straight_tracking,392,39.200000,-38.715931,-63.829338,163.469742,2.854502,-0.029834,-0.134875,14.162779,0.120264,,
high_speed_straight_tracking,393,39.300000,-38.978374,-63.721062,162.312927,2.842958,-0.115439,-0.135551,13.554096,0.122507,,
high_speed_straight_tracking,394,39.400000,-39.237530,-63.607796,161.154175,2.834573,-0.083846,-0.136308,13.249159,0.126001,,
high_speed_straight_tracking,395,39.500000,-39.493923,-63.489361,159.991898,2.834191,-0.003818,-0.136885,13.507605,0.126844,,
high_speed_straight_tracking,396,39.600000,-39.748062,-63.365532,158.824234,2.838693,0.045010,-0.137397,16.573429,0.130934,,
high_speed_straight_tracking,397,39.700000,-39.999992,-63.236248,157.650803,2.842749,0.040566,-0.137876,14.551878,0.130793,,
high_speed_straight_tracking,398,39.800000,-40.249348,-63.101685,156.473694,2.842484,-0.002653,-0.138204,15.053034,0.133255,,
high_speed_straight_tracking,399,39.900000,-40.495628,-62.962063,155.294159,2.838785,-0.036986,-0.138648,13.933182,0.134113,,
high_speed_straight_tracking,400,40.000000,-40.738579,-62.817532,154.112152,2.834922,-0.038629,-0.139156,17.138958,0.134931,,
high_speed_straight_tracking,401,40.100000,-40.978184,-62.668037,152.925293,2.833647,-0.012748,-0.139926,17.025709,0.136921,,
high_speed_straight_tracking,402,40.200000,-41.214581,-62.513470,151.732529,2.835092,0.014446,-0.140624,17.517805,0.136375,,
high_speed_straight_tracking,403,40.300000,-41.447807,-62.353764,150.532532,2.837945,0.028530,-0.141408,15.142202,0.139229,,
high_speed_straight_tracking,404,40.400000,-41.677807,-62.188881,149.324295,2.841752,0.038074,-0.142276,14.545441,0.138044,,
high_speed_straight_tracking,405,40.500000,-41.904507,-62.018826,148.108459,2.845729,0.039769,-0.142969,13.513327,0.139837,,
high_speed_straight_tracking,406,40.600000,-42.127827,-61.843731,146.890045,2.849538,0.038086,-0.143654,15.270710,0.140228,,
high_speed_straight_tracking,407,40.700000,-42.347584,-61.663494,145.661133,2.855207,0.056694,-0.144286,14.875889,0.141007,,
high_speed_straight_tracking,408,40.800000,-42.563934,-61.477932,144.422699,2.865830,0.106227,-0.144897,14.575005,0.143286,,
high_speed_straight_tracking,409,40.900000,-42.777153,-61.286812,143.175995,2.880739,0.149092,-0.145186,14.090538,0.143061,,
high_speed_straight_tracking,410,41.000000,-42.987362,-61.089916,141.920868,2.899182,0.184430,-0.145339,13.353348,0.146138,,
high_speed_straight_tracking,411,41.100000,-43.194695,-60.887016,140.657303,2.921974,0.227923,-0.145283,14.396429,0.145485,,
high_speed_straight_tracking,412,41.200000,-43.399330,-60.677849,139.387054,2.949005,0.270310,-0.144750,14.678717,0.146815,,
high_speed_straight_tracking,413,41.300000,-43.601433,-60.462151,138.111145,2.980898,0.318929,-0.143926,15.312910,0.147516,,
high_speed_straight_tracking,414,41.400000,-43.801208,-60.239582,136.831436,3.018098,0.372001,-0.142628,14.005899,0.146257,,
high_speed_straight_tracking,415,41.500000,-43.998867,-60.009769,135.549286,3.061031,0.429324,-0.140989,19.843102,0.147155,,
high_speed_straight_tracking,416,41.600000,-44.194637,-59.772289,134.266190,3.110146,0.491150,-0.138886,13.522625,0.143672,,
high_speed_straight_tracking,417,41.700000,-44.388729,-59.526802,132.987518,3.163004,0.528582,-0.136017,12.554884,0.141451,,
high_speed_straight_tracking,418,41.800000,-44.580635,-59.272949,131.693634,3.215827,0.528235,-0.132622,13.524294,0.140310,,
high_speed_straight_tracking,419,41.900000,-44.771069,-59.011196,130.437866,3.270166,0.543385,-0.128154,13.979435,0.136053,,
high_speed_straight_tracking,420,42.000000,-44.959839,-58.741619,129.209702,3.323140,0.529741,-0.123847,15.023947,0.133298,,
high_speed_straight_tracking,421,42.100000,-45.146614,-58.464314,128.005356,3.374350,0.512102,-0.119476,14.058828,0.130955,,
high_speed_straight_tracking,422,42.200000,-45.331116,-58.179550,126.826569,3.421736,0.473858,-0.115179,14.018536,0.127292,,
high_speed_straight_tracking,423,42.300000,-45.512981,-57.887791,125.673836,3.463801,0.420645,-0.111148,15.770197,0.125162,,
high_speed_straight_tracking,424,42.400000,-45.691792,-57.589554,124.546196,3.500142,0.363412,-0.107505,15.640974,0.124358,,
high_speed_straight_tracking,425,42.500000,-45.866577,-57.285091,123.416008,3.531860,0.317184,-0.104215,17.507553,0.121845,,
high_speed_straight_tracking,426,42.600000,-46.037876,-56.975315,122.332741,3.555867,0.240069,-0.100715,17.143250,0.120000,,
high_speed_straight_tracking,427,42.700000,-46.204910,-56.661263,121.278282,3.567840,0.119727,-0.098314,12.509584,0.118830,,
high_speed_straight_tracking,428,42.800000,-46.366951,-56.343681,120.239952,3.574296,0.064567,-0.096711,14.014006,0.116726,,
high_speed_straight_tracking,429,42.900000,-46.523758,-56.022816,119.211517,3.580089,0.057929,-0.095737,11.864662,0.113968,,
high_speed_straight_tracking,430,43.000000,-46.675190,-55.698681,118.187225,3.586629,0.065392,-0.095293,14.540911,0.112229,,
high_speed_straight_tracking,431,43.100000,-46.821125,-55.371307,117.162766,3.593049,0.064209,-0.095215,16.562462,0.111568,,
high_speed_straight_tracking,432,43.200000,-46.961384,-55.040859,116.135628,3.597921,0.048720,-0.095373,16.545773,0.108800,,
high_speed_straight_tracking,433,43.300000,-47.095840,-54.707558,115.107124,3.601537,0.036159,-0.095547,16.660213,0.107099,,
high_speed_straight_tracking,434,43.400000,-47.224300,-54.371620,114.073982,3.603260,0.017230,-0.095850,13.508081,0.106626,,
high_speed_straight_tracking,435,43.500000,-47.346638,-54.033295,113.037231,3.604027,0.007667,-0.096131,16.024351,0.106161,,
high_speed_straight_tracking,436,43.600000,-47.462807,-53.692699,111.997543,3.605398,0.013714,-0.096377,13.103485,0.104869,,
high_speed_straight_tracking,437,43.700000,-47.572773,-53.349827,110.955017,3.608099,0.027002,-0.096587,13.695240,0.104845,,
high_speed_straight_tracking,438,43.800000,-47.676563,-53.004696,109.911194,3.611773,0.036739,-0.096736,13.623953,0.106037,,
high_speed_straight_tracking,439,43.900000,-47.774120,-52.657322,108.864029,3.616741,0.049681,-0.096843,15.747070,0.105976,,
high_speed_straight_tracking,440,44.000000,-47.865459,-52.307644,107.815201,3.623059,0.063181,-0.096790,13.059616,0.106317,,
high_speed_straight_tracking,441,44.100000,-47.950565,-51.955669,106.765457,3.630679,0.076199,-0.096686,15.546560,0.107833,,
high_speed_straight_tracking,442,44.200000,-48.029438,-51.601353,105.714836,3.640742,0.100635,-0.096529,13.694048,0.110192,,
high_speed_straight_tracking,443,44.300000,-48.102119,-51.244499,104.664131,3.653944,0.132020,-0.096196,13.801098,0.110710,,
high_speed_straight_tracking,444,44.400000,-48.168636,-50.884876,103.614159,3.671274,0.173302,-0.095708,13.539076,0.112260,,
high_speed_straight_tracking,445,44.500000,-48.228920,-50.522236,102.560158,3.691189,0.199150,-0.094991,14.149666,0.114835,,
high_speed_straight_tracking,446,44.600000,-48.283260,-50.156223,101.516357,3.719984,0.287947,-0.093764,17.022371,0.117169,,
high_speed_straight_tracking,447,44.700000,-48.331848,-49.785805,100.481422,3.760621,0.406370,-0.092137,14.060497,0.117798,,
high_speed_straight_tracking,448,44.800000,-48.374847,-49.410061,99.458099,3.810064,0.494426,-0.089876,14.231443,0.118535,,
high_speed_straight_tracking,449,44.900000,-48.412445,-49.028397,98.453896,3.865421,0.553574,-0.086789,13.177395,0.118882,,
high_speed_straight_tracking,450,45.000000,-48.444916,-48.640461,97.479309,3.924279,0.588580,-0.082727,15.544415,0.118055,,
high_speed_straight_tracking,451,45.100000,-48.472622,-48.246136,96.547920,3.984058,0.597786,-0.077522,16.395092,0.112956,,
high_speed_straight_tracking,452,45.200000,-48.496029,-47.845497,95.674072,4.043970,0.599128,-0.071260,15.767336,0.105634,,
high_speed_straight_tracking,453,45.300000,-48.514118,-47.438667,94.803780,4.102316,0.583459,-0.064068,17.385960,0.097910,,
high_speed_straight_tracking,454,45.400000,-48.530010,-47.025574,94.083336,4.165196,0.628796,-0.054392,14.034510,0.087789,,
high_speed_straight_tracking,455,45.500000,-48.544216,-46.605942,93.478561,4.229875,0.646789,-0.045884,14.300585,0.076178,,
high_speed_straight_tracking,456,45.600000,-48.556831,-46.179775,92.967789,4.293692,0.638172,-0.037913,14.740467,0.064727,,
high_speed_straight_tracking,457,45.700000,-48.568211,-45.747265,92.544731,4.355607,0.619149,-0.030736,17.690420,0.055176,,
high_speed_straight_tracking,458,45.800000,-48.578705,-45.308563,92.199913,4.416780,0.611729,-0.024565,14.002085,0.047329,,
high_speed_straight_tracking,459,45.900000,-48.588520,-44.863670,91.921463,4.478793,0.620135,-0.019505,13.523579,0.040853,,
high_speed_straight_tracking,460,46.000000,-48.597778,-44.412464,91.696518,4.542094,0.633010,-0.015538,11.502743,0.035432,,
high_speed_straight_tracking,461,46.100000,-48.606537,-43.954876,91.512848,4.605979,0.638851,-0.012550,14.763355,0.030787,,
high_speed_straight_tracking,462,46.200000,-48.614807,-43.490887,91.359886,4.669597,0.636175,-0.010367,12.545109,0.026664,,
high_speed_straight_tracking,463,46.300000,-48.622581,-43.020542,91.229362,4.732706,0.631095,-0.008786,17.049551,0.022851,,
high_speed_straight_tracking,464,46.400000,-48.629852,-42.543873,91.115456,4.795663,0.629573,-0.007612,14.692307,0.019289,,
high_speed_straight_tracking,465,46.500000,-48.636646,-42.060902,91.014580,4.858939,0.632758,-0.006675,13.223410,0.016051,,
high_speed_straight_tracking,466,46.600000,-48.642994,-41.571548,90.924873,4.922621,0.636817,-0.005865,14.022350,0.013229,,
high_speed_straight_tracking,467,46.700000,-48.648933,-41.075813,90.845490,4.986448,0.638275,-0.005116,15.028000,0.010903,,
high_speed_straight_tracking,468,46.800000,-48.654583,-40.573715,90.769463,5.048596,0.621474,-0.004402,12.077332,0.009006,,
high_speed_straight_tracking,469,46.900000,-48.660141,-40.071499,90.718025,5.050444,0.018477,-0.002789,14.646053,0.007261,,
high_speed_straight_tracking,470,47.000000,-48.665562,-39.568645,90.718277,5.050617,0.001736,-0.001863,15.714169,0.005681,,
high_speed_straight_tracking,471,47.100000,-48.670887,-39.065483,90.681915,4.995606,-0.550107,-0.003015,13.517141,0.004187,,
high_speed_straight_tracking,472,47.200000,-48.675507,-38.549500,90.662209,5.147172,1.515658,-0.003567,15.563011,0.003470,,
high_speed_straight_tracking,473,47.300000,-48.678875,-38.017757,90.713287,5.385333,2.381609,-0.006329,14.899254,0.004106,,
high_speed_straight_tracking,474,47.400000,-48.681992,-37.470024,90.710213,5.455077,0.697437,-0.008362,15.488863,0.005110,,
high_speed_straight_tracking,475,47.500000,-48.684666,-36.915100,90.709747,5.525507,0.704299,-0.008737,15.778303,0.006615,,
high_speed_straight_tracking,476,47.600000,-48.687263,-36.360867,90.683792,5.472556,-0.529505,-0.008942,16.533136,0.008198,,
high_speed_straight_tracking,477,47.700000,-48.689716,-35.807247,90.680855,5.520714,0.481574,-0.008087,18.545151,0.009925,,
high_speed_straight_tracking,478,47.800000,-48.692356,-35.248577,90.676109,5.563588,0.428747,-0.007691,14.628172,0.011504,,
high_speed_straight_tracking,479,47.900000,-48.695267,-34.677757,90.698769,5.748660,1.850716,-0.006753,15.027523,0.012902,,
high_speed_straight_tracking,480,48.000000,-48.698734,-34.095222,90.703751,5.802965,0.543053,-0.006531,13.584137,0.013830,,
high_speed_straight_tracking,481,48.100000,-48.702496,-33.505726,90.728729,5.883171,0.802061,-0.005988,14.747620,0.014516,,
high_speed_straight_tracking,482,48.200000,-48.706596,-32.913742,90.737663,5.873074,-0.100972,-0.006275,14.590979,0.014881,,
high_speed_straight_tracking,483,48.300000,-48.710785,-32.319237,90.756485,5.934377,0.613032,-0.006169,15.539885,0.015178,,
high_speed_straight_tracking,484,48.400000,-48.715122,-31.719364,90.760521,5.980847,0.464702,-0.006587,12.517452,0.015368,,
high_speed_straight_tracking,485,48.500000,-48.719509,-31.110138,90.772362,6.113352,1.325042,-0.006484,16.545534,0.015578,,
high_speed_straight_tracking,486,48.600000,-48.724087,-30.491255,90.766136,6.176081,0.627297,-0.006751,15.037298,0.015671,,
high_speed_straight_tracking,487,48.700000,-48.728691,-29.864952,90.767242,6.257531,0.814498,-0.006498,13.519287,0.015792,,
high_speed_straight_tracking,488,48.800000,-48.733383,-29.233768,90.759087,6.286336,0.288052,-0.006613,13.542891,0.015863,,
high_speed_straight_tracking,489,48.900000,-48.738071,-28.597969,90.757088,6.349028,0.626911,-0.006406,14.634609,0.015972,,
high_speed_straight_tracking,490,49.000000,-48.742813,-27.956179,90.750519,6.409497,0.604695,-0.006417,13.509512,0.016073,,
high_speed_straight_tracking,491,49.100000,-48.747540,-27.306606,90.745125,6.499282,0.897852,-0.006190,14.184237,0.016248,,
high_speed_straight_tracking,492,49.200000,-48.752399,-26.648937,90.739220,6.574344,0.750622,-0.005984,14.204502,0.016351,,
high_speed_straight_tracking,493,49.300000,-48.757427,-25.983637,90.738159,6.650404,0.760594,-0.005727,16.697884,0.016344,,
high_speed_straight_tracking,494,49.400000,-48.762600,-25.311655,90.737198,6.712037,0.616329,-0.005595,15.035152,0.016241,,
high_speed_straight_tracking,495,49.500000,-48.767899,-24.633615,90.737434,6.773108,0.610712,-0.005460,20.053387,0.016056,,
high_speed_straight_tracking,496,49.600000,-48.773319,-23.949448,90.737396,6.836787,0.636795,-0.005375,14.514208,0.015797,,
high_speed_straight_tracking,497,49.700000,-48.778847,-23.258635,90.736809,6.906189,0.694013,-0.005298,14.018536,0.015487,,
high_speed_straight_tracking,498,49.800000,-48.784485,-22.560844,90.734932,6.976471,0.702820,-0.005239,12.525797,0.015124,,
high_speed_straight_tracking,499,49.900000,-48.790195,-21.856289,90.731316,7.041949,0.654778,-0.005217,14.513493,0.014730,,
high_speed_straight_tracking,500,50.000000,-48.795925,-21.145643,90.725128,7.099669,0.577209,-0.005259,14.024019,0.014341,,
high_speed_straight_tracking,501,50.100000,-48.801617,-20.429657,90.715103,7.150747,0.510780,-0.005390,13.781309,0.014015,,
high_speed_straight_tracking,502,50.200000,-48.807148,-19.708839,90.699440,7.197665,0.469176,-0.005621,16.520500,0.013931,,
high_speed_straight_tracking,503,50.300000,-48.812405,-18.983549,90.676300,7.240955,0.432898,-0.005937,17.164707,0.014262,,
high_speed_straight_tracking,504,50.400000,-48.817261,-18.254271,90.644341,7.277884,0.369296,-0.006314,13.539791,0.015043,,
high_speed_straight_tracking,505,50.500000,-48.821659,-17.521685,90.607986,7.308737,0.308523,-0.006723,14.776468,0.016092,,
high_speed_straight_tracking,506,50.600000,-48.825344,-16.786730,90.557625,7.323055,0.143178,-0.007298,14.003515,0.017420,,
high_speed_straight_tracking,507,50.700000,-48.828148,-16.051805,90.495338,7.310383,-0.126719,-0.007644,13.012648,0.018926,,
high_speed_straight_tracking,508,50.800000,-48.830013,-15.319455,90.427452,7.274165,-0.362177,-0.007842,12.603998,0.020362,,
high_speed_straight_tracking,509,50.900000,-48.830956,-14.591717,90.358192,7.219868,-0.542967,-0.007891,11.920691,0.021578,,
high_speed_straight_tracking,510,51.000000,-48.831024,-13.870152,90.291306,7.151457,-0.684115,-0.007790,14.068127,0.022363,,
high_speed_straight_tracking,511,51.100000,-48.830330,-13.155934,90.230240,7.073468,-0.779885,-0.007548,13.506413,0.022859,,
high_speed_straight_tracking,512,51.200000,-48.829021,-12.449722,90.178276,6.991339,-0.821289,-0.007160,17.092466,0.022778,,
high_speed_straight_tracking,513,51.300000,-48.827290,-11.751707,90.138596,6.908463,-0.828763,-0.006622,19.530773,0.022248,,
high_speed_straight_tracking,514,51.400000,-48.825352,-11.061934,90.113762,6.824964,-0.834989,-0.005955,18.049717,0.021101,,
high_speed_straight_tracking,515,51.500000,-48.823421,-10.380554,90.105522,6.739008,-0.859564,-0.005198,14.820576,0.019334,,
high_speed_straight_tracking,516,51.600000,-48.821548,-9.707835,90.105301,6.651026,-0.879814,-0.004407,14.010191,0.017331,,
high_speed_straight_tracking,517,51.700000,-48.820164,-9.043988,90.129601,6.559514,-0.915125,-0.003356,14.078617,0.015049,,
high_speed_straight_tracking,518,51.800000,-48.819519,-8.389472,90.174881,6.464045,-0.954688,-0.002729,15.111923,0.012455,,
high_speed_straight_tracking,519,51.900000,-48.819588,-7.744454,90.230453,6.368597,-0.954483,-0.002457,15.197992,0.009482,,
high_speed_straight_tracking,520,52.000000,-48.820320,-7.108806,90.290054,6.274964,-0.936326,-0.002545,15.339851,0.006076,,
high_speed_straight_tracking,521,52.100000,-48.821575,-6.484284,90.341812,6.130910,-1.440544,-0.003054,12.516975,0.002386,,
high_speed_straight_tracking,522,52.200000,-48.823120,-5.877425,90.370354,5.948148,-1.827615,-0.004057,14.135122,0.001156,,
high_speed_straight_tracking,523,52.300000,-48.824398,-5.286080,90.380852,5.819447,-1.287008,-0.005566,15.515566,0.003809,,
high_speed_straight_tracking,524,52.400000,-48.824909,-4.703540,90.372147,5.759520,-0.599273,-0.007570,17.035723,0.004912,,
high_speed_straight_tracking,525,52.500000,-48.824341,-4.124806,90.333488,5.730194,-0.293257,-0.009920,13.082981,0.004219,,
high_speed_straight_tracking,526,52.600000,-48.822346,-3.549726,90.252228,5.680699,-0.494958,-0.012593,12.611866,0.002105,,
high_speed_straight_tracking,527,52.700000,-48.818474,-2.981906,90.117081,5.588614,-0.920849,-0.015768,14.054060,0.001074,,
high_speed_straight_tracking,528,52.800000,-48.812084,-2.425122,89.919174,5.467636,-1.209781,-0.019599,16.040802,0.005283,,
high_speed_straight_tracking,529,52.900000,-48.802406,-1.880537,89.655411,5.349609,-1.180261,-0.024002,12.990713,0.010697,,
high_speed_straight_tracking,530,53.000000,-48.788696,-1.346362,89.327377,5.259172,-0.904377,-0.028674,15.541553,0.017439,,
high_speed_straight_tracking,531,53.100000,-48.770340,-0.819484,88.938164,5.200994,-0.581778,-0.033239,15.561342,0.025160,,
high_speed_straight_tracking,532,53.200000,-48.746906,-0.297582,88.489853,5.156953,-0.440414,-0.037415,15.698433,0.033075,,
high_speed_straight_tracking,533,53.300000,-48.718113,0.220042,87.989212,5.123737,-0.332160,-0.041083,14.819145,0.040265,,
high_speed_straight_tracking,534,53.400000,-48.683887,0.732998,87.438095,5.061135,-0.626012,-0.044349,13.515711,0.045819,,
high_speed_straight_tracking,535,53.500000,-48.643993,1.241494,86.835930,5.026096,-0.350392,-0.047205,15.064955,0.049834,,
high_speed_straight_tracking,536,53.600000,-48.598423,1.747494,86.198792,5.059875,0.337793,-0.049608,17.234087,0.052562,,
high_speed_straight_tracking,537,53.700000,-48.547199,2.248080,85.397675,5.031464,-0.284111,-0.052617,15.505075,0.054686,,
high_speed_straight_tracking,538,53.800000,-48.488342,2.746212,84.619858,5.024633,-0.068311,-0.049369,13.570309,0.058325,,
high_speed_straight_tracking,539,53.900000,-48.424030,3.243967,83.859306,5.022669,-0.019639,-0.045924,18.073559,0.061210,,
high_speed_straight_tracking,540,54.000000,-48.354752,3.740247,83.237564,5.026501,0.038321,-0.041737,15.018225,0.062921,,
high_speed_straight_tracking,541,54.100000,-48.280506,4.234247,82.630951,4.995114,-0.313876,-0.043442,14.507055,0.063504,,
high_speed_straight_tracking,542,54.200000,-48.199272,4.728425,81.983696,5.012266,0.171520,-0.046697,15.542269,0.064513,,
high_speed_straight_tracking,543,54.300000,-48.111927,5.220308,81.246246,5.010223,-0.020432,-0.048774,14.020920,0.065451,,
high_speed_straight_tracking,544,54.400000,-48.017929,5.711308,80.498001,5.002993,-0.072299,-0.048745,14.055729,0.066709,,
high_speed_straight_tracking,545,54.500000,-47.917473,6.200640,79.779449,4.987716,-0.152764,-0.048347,11.521339,0.068337,,
high_speed_straight_tracking,546,54.600000,-47.811695,6.686225,79.077751,4.956474,-0.312420,-0.047290,16.035557,0.069773,,
high_speed_straight_tracking,547,54.700000,-47.701160,7.167448,78.400299,4.925477,-0.309975,-0.045783,13.490915,0.070675,,
high_speed_straight_tracking,548,54.800000,-47.586220,7.644838,77.752640,4.901212,-0.242650,-0.043847,11.522055,0.070474,,
high_speed_straight_tracking,549,54.900000,-47.467236,8.118848,77.140396,4.876890,-0.243214,-0.041461,12.302637,0.068542,,
high_speed_straight_tracking,550,55.000000,-47.344906,8.588847,76.570724,4.838746,-0.381443,-0.038622,15.024424,0.064194,,
high_speed_straight_tracking,551,55.100000,-47.220287,9.053002,76.050270,4.776714,-0.620319,-0.035448,15.374899,0.057056,,
high_speed_straight_tracking,552,55.200000,-47.094952,9.507651,75.583153,4.655395,-1.213186,-0.032262,14.112949,0.047617,,
high_speed_straight_tracking,553,55.300000,-46.970669,9.948074,75.167542,4.518290,-1.371054,-0.029511,12.513876,0.036887,,
high_speed_straight_tracking,554,55.400000,-46.847095,10.376972,74.792801,4.427020,-0.912704,-0.027234,15.044212,0.025675,,
high_speed_straight_tracking,555,55.500000,-46.723431,10.798488,74.451889,4.367715,-0.593045,-0.025113,16.576052,0.014537,,
high_speed_straight_tracking,556,55.600000,-46.599506,11.214002,74.139252,4.307748,-0.599671,-0.023332,15.046835,0.004123,,
high_speed_straight_tracking,557,55.700000,-46.476093,11.621035,73.845306,4.197509,-1.102394,-0.022421,13.492346,0.004665,,
high_speed_straight_tracking,558,55.800000,-46.354687,12.014170,73.557121,4.044113,-1.533957,-0.022846,17.544031,0.010612,,
high_speed_straight_tracking,559,55.900000,-46.235058,12.393068,73.257553,3.930137,-1.139761,-0.024898,13.971806,0.012482,,
high_speed_straight_tracking,560,56.000000,-46.114712,12.764465,72.928192,3.890404,-0.397333,-0.028185,11.577368,0.009996,,
high_speed_straight_tracking,561,56.100000,-45.992058,13.132121,72.556190,3.860499,-0.299050,-0.032189,17.572165,0.003582,,
high_speed_straight_tracking,562,56.200000,-45.867508,13.493402,72.134346,3.777844,-0.826544,-0.037023,13.508558,0.006121,,
high_speed_straight_tracking,563,56.300000,-45.742596,13.842391,71.657913,3.647009,-1.308353,-0.043061,14.537334,0.016112,,
high_speed_straight_tracking,564,56.400000,-45.617790,14.176668,71.122353,3.505645,-1.413638,-0.050221,14.259577,0.026303,,
high_speed_straight_tracking,565,56.500000,-45.492783,14.496623,70.525589,3.397105,-1.085404,-0.058035,12.884378,0.037080,,
high_speed_straight_tracking,566,56.600000,-45.364666,14.809407,69.862160,3.377927,-0.191778,-0.065710,15.201330,0.046126,,
high_speed_straight_tracking,567,56.700000,-45.231403,15.119708,69.130585,3.376275,-0.016515,-0.072448,14.539242,0.053561,,
high_speed_straight_tracking,568,56.800000,-45.093445,15.426032,68.342346,3.334779,-0.414966,-0.078359,13.070583,0.061616,,
high_speed_straight_tracking,569,56.900000,-44.953461,15.722277,67.513176,3.229981,-1.047976,-0.084125,16.186237,0.067992,,
high_speed_straight_tracking,570,57.000000,-44.813251,16.005173,66.654129,3.115616,-1.143651,-0.090091,14.530897,0.072686,,
high_speed_straight_tracking,571,57.100000,-44.670898,16.278919,65.761620,3.078469,-0.371468,-0.095979,13.542652,0.079240,,
high_speed_straight_tracking,572,57.200000,-44.523338,16.549610,64.825165,3.097467,0.189976,-0.101002,16.765594,0.082949,,
high_speed_straight_tracking,573,57.300000,-44.369331,16.819574,63.846001,3.119778,0.223111,-0.104707,15.482187,0.087196,,
high_speed_straight_tracking,574,57.400000,-44.209778,17.087118,62.836658,3.112677,-0.071010,-0.107491,15.615702,0.092442,,
high_speed_straight_tracking,575,57.500000,-44.046227,17.349638,61.810886,3.081895,-0.307814,-0.109810,15.054703,0.094070,,
high_speed_straight_tracking,576,57.600000,-43.879326,17.606188,60.774609,3.052694,-0.292011,-0.112062,13.600349,0.097764,,
high_speed_straight_tracking,577,57.700000,-43.708504,17.857796,59.726662,3.042912,-0.097822,-0.114107,13.507843,0.100449,,
high_speed_straight_tracking,578,57.800000,-43.532757,18.106060,58.664490,3.050403,0.074914,-0.115696,16.051292,0.102323,,
high_speed_straight_tracking,579,57.900000,-43.351582,18.351719,57.588463,3.061524,0.111203,-0.116800,15.128136,0.106439,,
high_speed_straight_tracking,580,58.000000,-43.165211,18.594435,56.502411,3.065726,0.042022,-0.117538,15.028954,0.106970,,
high_speed_straight_tracking,581,58.100000,-42.974213,18.833448,55.411816,3.061620,-0.041063,-0.117967,14.531612,0.109226,,
high_speed_straight_tracking,582,58.200000,-42.779022,19.068253,54.319080,3.055138,-0.064813,-0.118417,14.141560,0.111632,,
high_speed_straight_tracking,583,58.300000,-42.579647,19.298855,53.224770,3.051961,-0.031774,-0.118780,16.518593,0.112043,,
high_speed_straight_tracking,584,58.400000,-42.375881,19.525499,52.127476,3.053272,0.013106,-0.119167,14.899731,0.114684,,
high_speed_straight_tracking,585,58.500000,-42.167568,19.748346,51.026108,3.056791,0.035195,-0.119527,13.538599,0.114939,,
