场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,207,20.700000,103.825790,-42.635136,-100.084183,5.041066,-0.632869,-0.016203,16.520977,1.941732,0.366567,
static_obstacle_avoidance,208,20.800000,103.728584,-43.129135,-100.466042,5.015227,-0.251039,-0.031346,14.261961,2.079609,0.338444,
static_obstacle_avoidance,209,20.900000,103.626099,-43.622478,-100.934036,5.026109,0.110850,-0.055998,18.138885,2.217879,0.356784,
static_obstacle_avoidance,210,21.000000,103.509346,-44.114033,-101.840714,5.011403,-0.087551,-0.081869,15.041828,2.348131,0.407386,
static_obstacle_avoidance,211,21.100000,103.372810,-44.603172,-103.185051,5.070126,0.626415,-0.102311,16.658783,2.465391,0.428692,
static_obstacle_avoidance,212,21.200000,103.221298,-45.084652,-104.807663,5.100027,0.340460,-0.115279,16.052246,2.571390,0.436843,
static_obstacle_avoidance,213,21.300000,103.052116,-45.564232,-106.472260,5.120585,0.229926,-0.115106,16.525269,2.666786,0.444561,
static_obstacle_avoidance,214,21.400000,102.870811,-46.035000,-108.206810,5.076862,-0.413218,-0.117394,14.516830,2.753206,0.337656,
static_obstacle_avoidance,215,21.500000,102.676598,-46.499741,-109.814072,5.021973,-0.537905,-0.107864,14.020443,2.831155,0.391530,
static_obstacle_avoidance,216,21.600000,102.470352,-46.958755,-111.461411,5.047403,0.275506,-0.110038,15.529156,2.901471,0.369900,
static_obstacle_avoidance,217,21.700000,102.250496,-47.413189,-113.034073,5.077832,0.323583,-0.107881,16.510487,2.963478,0.323591,
static_obstacle_avoidance,218,21.800000,102.013794,-47.859879,-114.855156,5.082207,0.099379,-0.133661,17.041206,3.012830,0.366398,
static_obstacle_avoidance,219,21.900000,101.751472,-48.294785,-117.130180,5.085425,0.143369,-0.174615,19.038916,3.040087,0.404910,
static_obstacle_avoidance,220,22.000000,101.466743,-48.712040,-119.786728,5.034311,-0.411996,-0.193594,13.611794,3.044656,0.427910,
static_obstacle_avoidance,221,22.100000,101.164619,-49.120152,-122.211105,5.050427,0.170960,-0.158906,14.026403,3.035516,0.430714,
static_obstacle_avoidance,222,22.200000,100.863213,-49.524677,-123.842712,5.150343,1.012484,-0.074482,20.079613,3.030632,0.431395,
static_obstacle_avoidance,223,22.300000,100.556625,-49.938328,-124.796974,5.116762,-0.335451,-0.054309,15.012741,3.032873,0.377777,
static_obstacle_avoidance,224,22.400000,100.258827,-50.347958,-125.211922,5.026502,-0.888751,-0.008871,15.585423,3.045570,0.366311,
static_obstacle_avoidance,225,22.500000,99.966530,-50.761948,-125.179359,5.076152,0.504597,0.010173,17.369986,3.071059,0.305001,
static_obstacle_avoidance,226,22.600000,99.668442,-51.181438,-125.162933,5.099002,0.232364,-0.011309,15.577078,3.101313,0.145703,
static_obstacle_avoidance,227,22.700000,99.363144,-51.593628,-125.588570,5.060103,-0.359995,-0.051495,14.756680,3.127292,0.070115,
static_obstacle_avoidance,228,22.800000,99.045197,-51.994236,-126.580528,5.064584,0.096275,-0.089263,16.042233,3.142034,0.094328,
static_obstacle_avoidance,229,22.900000,98.712402,-52.381287,-128.028137,5.073581,0.141815,-0.116602,14.027119,3.142551,0.199850,
static_obstacle_avoidance,230,23.000000,98.364761,-52.755772,-129.747009,5.078856,0.094262,-0.127498,18.568039,3.129490,0.284230,
static_obstacle_avoidance,231,23.100000,98.006393,-53.124516,-131.260895,5.126337,0.477464,-0.099296,16.526222,3.110574,0.307307,
static_obstacle_avoidance,232,23.200000,97.643814,-53.495155,-132.260437,5.159317,0.332459,-0.056900,14.512539,3.095982,0.310123,
static_obstacle_avoidance,233,23.300000,97.283081,-53.871956,-132.622986,5.181378,0.236419,-0.014035,20.625353,3.093103,0.312876,
static_obstacle_avoidance,234,23.400000,96.926559,-54.253666,-132.609848,5.177704,-0.031688,0.000677,19.122601,3.102807,0.320302,
static_obstacle_avoidance,235,23.500000,96.570320,-54.634861,-132.635941,5.169624,-0.079490,-0.013355,20.543337,3.118502,0.330239,
static_obstacle_avoidance,236,23.600000,96.208740,-55.010201,-133.021622,5.176084,0.083759,-0.044141,24.497271,3.132413,0.339735,
static_obstacle_avoidance,237,23.700000,95.834908,-55.375645,-133.927658,5.199978,0.284909,-0.084245,22.213697,3.136822,0.350988,
static_obstacle_avoidance,238,23.800000,95.446877,-55.728115,-135.308533,5.214879,0.197220,-0.107704,32.865524,3.128221,0.364775,
static_obstacle_avoidance,239,23.900000,95.048767,-56.074749,-136.566177,5.261335,0.466174,-0.080724,27.049065,3.114714,0.379163,
static_obstacle_avoidance,240,24.000000,94.643990,-56.419228,-137.596603,5.285795,0.246507,-0.067581,29.586315,3.101452,0.393162,
static_obstacle_avoidance,241,24.100000,94.233307,-56.759281,-138.533066,5.293139,0.078167,-0.065971,25.081635,3.087357,0.407220,
static_obstacle_avoidance,242,24.200000,93.816422,-57.090679,-139.580017,5.279541,-0.118913,-0.077649,23.169041,3.069069,0.441561,
static_obstacle_avoidance,243,24.300000,93.392136,-57.407871,-140.892883,5.242261,-0.336273,-0.101414,27.729034,3.041523,0.459622,
static_obstacle_avoidance,244,24.400000,92.959267,-57.705254,-142.601822,5.201258,-0.343606,-0.131070,26.615620,2.999499,0.462750,
static_obstacle_avoidance,245,24.500000,92.515244,-57.978123,-144.763443,5.171835,-0.199032,-0.167013,28.996229,2.937518,0.453619,
static_obstacle_avoidance,246,24.600000,92.058868,-58.221226,-147.475555,5.133195,-0.242341,-0.207108,26.745081,2.850471,0.434619,
static_obstacle_avoidance,247,24.700000,91.589142,-58.428600,-150.762436,5.117481,0.027974,-0.250462,17.360687,2.732714,0.418864,
static_obstacle_avoidance,248,24.800000,91.105942,-58.600876,-154.377853,5.139736,0.362934,-0.257571,18.727779,2.584337,0.420729,
static_obstacle_avoidance,249,24.900000,90.610741,-58.748405,-157.735565,5.149904,0.136628,-0.219521,19.618988,2.414334,0.415931,
static_obstacle_avoidance,250,25.000000,90.111641,-58.886150,-160.209885,5.133512,-0.161823,-0.132067,22.043228,2.239520,0.389805,
static_obstacle_avoidance,251,25.100000,89.618195,-59.032021,-161.252350,5.066050,-0.597794,-0.021799,24.327278,2.080074,0.312359,
static_obstacle_avoidance,252,25.200000,89.138527,-59.199986,-160.787994,5.094668,0.451733,0.072922,25.224209,1.952196,0.276451,
static_obstacle_avoidance,253,25.300000,88.673996,-59.401096,-159.162491,5.062954,-0.116743,0.155035,20.021915,1.866013,0.294434,
static_obstacle_avoidance,254,25.400000,88.228767,-59.634392,-156.735413,5.057564,0.103231,0.188057,26.040792,1.823142,0.388117,
static_obstacle_avoidance,255,25.500000,87.796677,-59.888638,-154.194061,5.020252,-0.337815,0.172172,19.642353,1.810831,0.563144,
static_obstacle_avoidance,256,25.600000,87.370346,-60.151356,-152.236938,5.010919,-0.093273,0.122383,19.677401,1.814582,0.820203,
static_obstacle_avoidance,257,25.700000,86.944077,-60.411953,-151.050018,4.990017,-0.197211,0.064759,18.591642,1.822483,1.152385,
static_obstacle_avoidance,258,25.800000,86.514404,-60.663490,-150.641815,4.975341,-0.118500,0.012951,22.043943,1.826764,1.537127,
static_obstacle_avoidance,259,25.900000,86.078964,-60.903698,-150.853195,4.976313,0.038692,-0.023718,14.065027,1.824093,1.955273,
static_obstacle_avoidance,260,26.000000,85.637482,-61.134071,-151.423538,4.985586,0.110441,-0.043675,13.502359,1.815636,2.393786,
static_obstacle_avoidance,261,26.100000,85.191093,-61.356506,-152.147217,4.990380,0.056861,-0.050753,15.137911,1.803624,2.844508,
static_obstacle_avoidance,262,26.200000,84.740654,-61.570004,-153.008484,4.983764,-0.053226,-0.060941,12.705088,1.787583,3.302445,
static_obstacle_avoidance,263,26.300000,84.285904,-61.770901,-154.100723,4.969491,-0.116184,-0.079306,13.610840,1.764106,3.764855,
static_obstacle_avoidance,264,26.400000,83.826416,-61.956547,-155.442886,4.957700,-0.083925,-0.097211,13.018608,1.730562,4.229948,
static_obstacle_avoidance,265,26.500000,83.361748,-62.126179,-156.981354,4.953051,-0.012758,-0.110200,13.041258,1.685999,4.696089,
static_obstacle_avoidance,266,26.600000,82.891960,-62.280197,-158.635513,4.952140,0.020081,-0.117030,13.595581,1.630749,5.162324,
static_obstacle_avoidance,267,26.700000,82.417740,-62.419422,-160.327896,4.949020,-0.007492,-0.118466,13.511181,1.565795,5.627956,
static_obstacle_avoidance,268,26.800000,81.940216,-62.544781,-162.000137,4.941169,-0.059435,-0.116201,14.803886,1.492389,6.092158,
static_obstacle_avoidance,269,26.900000,81.460396,-62.657116,-163.618515,4.930466,-0.091228,-0.112015,15.517473,1.411634,6.554030,
static_obstacle_avoidance,270,27.000000,80.978874,-62.756042,-165.219818,4.917712,-0.108492,-0.107316,18.039703,1.323321,7.012975,
static_obstacle_avoidance,271,27.100000,80.496078,-62.843948,-166.704193,4.910307,-0.065710,-0.101251,14.225006,1.229749,7.469068,
static_obstacle_avoidance,272,27.200000,80.012131,-62.921093,-168.116867,4.903046,-0.060984,-0.097817,16.530514,1.131143,7.921800,
static_obstacle_avoidance,273,27.300000,79.527321,-62.987099,-169.493011,4.894260,-0.075620,-0.095677,13.045788,1.027189,8.372062,
static_obstacle_avoidance,274,27.400000,79.042091,-63.041878,-170.846527,4.883686,-0.093140,-0.094454,13.872147,0.917882,8.820081,
static_obstacle_avoidance,275,27.500000,78.556816,-63.085361,-172.186584,4.872646,-0.097564,-0.093818,15.687227,0.803483,9.265784,
static_obstacle_avoidance,276,27.600000,78.071465,-63.117771,-173.510559,4.868522,-0.029127,-0.092684,13.070822,0.684011,9.709089,
static_obstacle_avoidance,277,27.700000,77.585220,-63.139496,-174.814316,4.877363,0.099670,-0.091035,13.545990,0.559356,10.150187,
static_obstacle_avoidance,278,27.800000,77.097076,-63.152031,-176.045120,4.895762,0.190694,-0.084349,13.015985,0.430630,10.589985,
static_obstacle_avoidance,279,27.900000,76.607712,-63.173923,-176.424835,4.902643,0.140544,-0.000052,14.518976,0.315883,11.029179,
static_obstacle_avoidance,280,28.000000,76.121468,-63.216145,-175.890182,4.860141,-0.356235,0.052240,11.556387,0.227029,11.461384,
static_obstacle_avoidance,281,28.100000,75.643013,-63.274872,-174.902222,4.796275,-0.603396,0.076179,11.513710,0.161668,11.887561,
static_obstacle_avoidance,282,28.200000,75.171104,-63.344658,-173.816208,4.763024,-0.321074,0.077782,11.515617,0.114122,12.311191,
static_obstacle_avoidance,283,28.300000,74.700928,-63.420506,-172.860199,4.771405,0.085169,0.064985,13.501406,0.078317,12.737022,
static_obstacle_avoidance,284,28.400000,74.229118,-63.498459,-172.150925,4.792274,0.208870,0.045288,10.562897,0.049672,13.169944,
static_obstacle_avoidance,285,28.500000,73.755661,-63.575287,-171.728149,4.797243,0.051653,0.024527,11.517048,0.025108,13.611871,
static_obstacle_avoidance,286,28.600000,73.282249,-63.648689,-171.573135,4.783449,-0.134491,0.006453,16.114473,0.002754,14.060981,
static_obstacle_avoidance,287,28.700000,72.809898,-63.717617,-171.630966,4.766651,-0.164290,-0.007226,14.069557,0.018253,14.513795,
static_obstacle_avoidance,288,28.800000,72.338097,-63.782028,-171.835663,4.760247,-0.061014,-0.016383,10.517836,0.038095,14.967813,
static_obstacle_avoidance,289,28.900000,71.865776,-63.842339,-172.130600,4.764125,0.041032,-0.021826,12.309551,0.056565,15.422436,
static_obstacle_avoidance,290,29.000000,71.392456,-63.898945,-172.475159,4.769585,0.056294,-0.024680,11.538267,0.073340,15.275811,
static_obstacle_avoidance,291,29.100000,70.918427,-63.952072,-172.844101,4.770082,0.006346,-0.026031,12.532711,0.088149,14.798408,
static_obstacle_avoidance,292,29.200000,70.444252,-64.001801,-173.224869,4.766164,-0.037941,-0.026717,10.838747,0.100846,14.320779,
static_obstacle_avoidance,293,29.300000,69.970161,-64.048111,-173.613434,4.762336,-0.037039,-0.027249,13.560295,0.111442,13.843417,
static_obstacle_avoidance,294,29.400000,69.495979,-64.090988,-174.009903,4.761616,-0.005905,-0.027833,15.060186,0.119864,13.366275,
static_obstacle_avoidance,295,29.500000,69.021416,-64.130371,-174.415161,4.763097,0.016180,-0.028458,12.297869,0.126133,12.890308,
static_obstacle_avoidance,296,29.600000,68.546417,-64.166191,-174.829071,4.764467,0.015105,-0.029058,12.258530,0.130417,12.412808,
static_obstacle_avoidance,297,29.700000,68.071060,-64.198532,-175.244934,4.765295,0.009551,-0.029488,11.040926,0.132568,11.935070,
static_obstacle_avoidance,298,29.800000,67.595444,-64.227219,-175.668808,4.765170,0.000253,-0.029778,15.043020,0.132719,11.457199,
static_obstacle_avoidance,299,29.900000,67.119652,-64.252403,-176.091644,4.764767,-0.002802,-0.029480,12.667656,0.130822,10.979345,
static_obstacle_avoidance,300,30.000000,66.643730,-64.274094,-176.513504,4.764507,-0.001308,-0.028670,10.553122,0.127050,10.501594,
static_obstacle_avoidance,301,30.100000,66.167641,-64.292900,-176.908798,4.765488,0.010421,-0.027054,13.012409,0.120987,10.023991,
static_obstacle_avoidance,302,30.200000,65.691284,-64.308678,-177.296707,4.767295,0.019120,-0.025303,13.514996,0.113012,9.546413,
static_obstacle_avoidance,303,30.300000,65.214676,-64.322380,-177.635193,4.768949,0.016701,-0.022580,12.512445,0.102866,9.068810,
static_obstacle_avoidance,304,30.400000,64.737915,-64.334320,-177.934875,4.769357,0.004342,-0.020314,12.533426,0.091434,8.591387,
static_obstacle_avoidance,305,30.500000,64.261108,-64.344597,-178.202362,4.769092,-0.002456,-0.018073,12.524128,0.079990,8.114643,
static_obstacle_avoidance,306,30.600000,63.784294,-64.353447,-178.437943,4.768905,-0.001750,-0.015849,10.509729,0.069639,7.639383,
static_obstacle_avoidance,307,30.700000,63.307476,-64.361160,-178.642303,4.769069,0.001718,-0.013677,11.145353,0.060979,7.167066,
static_obstacle_avoidance,308,30.800000,62.830593,-64.367935,-178.816727,4.769382,0.003177,-0.011612,11.888266,0.053933,6.700117,
static_obstacle_avoidance,309,30.900000,62.353683,-64.373985,-178.962967,4.769596,0.002162,-0.009685,11.507511,0.047996,6.241830,
static_obstacle_avoidance,310,31.000000,61.876743,-64.379494,-179.083176,4.769702,0.001076,-0.007907,13.027668,0.042687,5.795820,
static_obstacle_avoidance,311,31.100000,61.399799,-64.384613,-179.179291,4.769892,0.001899,-0.006266,18.059731,0.037618,5.365076,
static_obstacle_avoidance,312,31.200000,60.922810,-64.389526,-179.252838,4.770349,0.004566,-0.004728,14.027119,0.032558,4.951370,
static_obstacle_avoidance,313,31.300000,60.445759,-64.394363,-179.304932,4.771128,0.007799,-0.003258,13.533115,0.027453,4.554789,
static_obstacle_avoidance,314,31.400000,59.968616,-64.399315,-179.335938,4.772204,0.010766,-0.001806,12.565851,0.022194,4.173874,
static_obstacle_avoidance,315,31.500000,59.491356,-64.404556,-179.345581,4.773562,0.013612,-0.000324,12.111187,0.016679,3.805979,
static_obstacle_avoidance,316,31.600000,59.013939,-64.410294,-179.332748,4.775248,0.016910,0.001244,10.513306,0.010726,3.447832,
static_obstacle_avoidance,317,31.700000,58.536350,-64.416748,-179.295624,4.777337,0.020986,0.002950,13.029814,0.004092,3.095995,
static_obstacle_avoidance,318,31.800000,58.058540,-64.424202,-179.231689,4.779887,0.025667,0.004843,14.122009,0.003529,2.746860,
static_obstacle_avoidance,319,31.900000,57.580471,-64.432961,-179.137955,4.782908,0.030476,0.006948,14.017820,0.012462,2.397121,
static_obstacle_avoidance,320,32.000000,57.102112,-64.443336,-179.011200,4.786379,0.035114,0.009282,14.103413,0.023025,2.043878,
static_obstacle_avoidance,321,32.100000,56.623436,-64.455704,-178.847549,4.790260,0.039400,0.011897,11.705875,0.035591,1.689916,
static_obstacle_avoidance,322,32.200000,56.144432,-64.470520,-178.641800,4.794440,0.042654,0.014902,12.010813,0.050610,1.359557,
static_obstacle_avoidance,323,32.300000,55.665108,-64.488327,-178.386398,4.798794,0.044821,0.018473,16.078234,0.068618,1.057289,
static_obstacle_avoidance,324,32.400000,55.185497,-64.509781,-178.070892,4.803309,0.047077,0.022834,12.552261,0.090271,0.794455,
static_obstacle_avoidance,325,32.500000,54.705669,-64.535751,-177.681763,4.808079,0.050619,0.028197,12.503147,0.116437,0.582146,
static_obstacle_avoidance,326,32.600000,54.225712,-64.567253,-177.203094,4.813197,0.055541,0.034738,13.645887,0.148133,0.555655,
static_obstacle_avoidance,327,32.700000,53.745731,-64.605438,-176.619400,4.818797,0.062279,0.042372,13.018131,0.186512,0.595758,
static_obstacle_avoidance,328,32.800000,53.265594,-64.649391,-176.010284,4.825747,0.072422,0.050801,14.019251,0.230660,0.588312,
static_obstacle_avoidance,329,32.900000,52.786171,-64.703545,-175.182510,4.829702,0.060232,0.062751,15.032291,0.285009,0.568996,
static_obstacle_avoidance,330,33.000000,52.307533,-64.768814,-174.199478,4.837983,0.096773,0.070921,13.504744,0.350474,0.559645,
static_obstacle_avoidance,331,33.100000,51.829571,-64.844788,-173.125473,4.848065,0.113974,0.076689,18.079042,0.426643,0.550378,
static_obstacle_avoidance,332,33.200000,51.352383,-64.931129,-172.002686,4.857236,0.103156,0.079306,15.043497,0.513180,0.548893,
static_obstacle_avoidance,333,33.300000,50.876205,-65.026978,-170.881851,4.863642,0.072689,0.078147,16.142607,0.609223,0.549950,
static_obstacle_avoidance,334,33.400000,50.401199,-65.130928,-169.816956,4.866803,0.037047,0.073156,14.213324,0.713367,0.367236,
static_obstacle_avoidance,335,33.500000,49.927475,-65.241386,-168.848801,4.866417,-0.000799,0.065612,13.519287,0.824019,0.402716,
static_obstacle_avoidance,336,33.600000,49.455200,-65.357193,-167.986420,4.862620,-0.035889,0.058097,14.096975,0.940018,0.301077,
static_obstacle_avoidance,337,33.700000,48.984550,-65.477608,-167.219772,4.857239,-0.052140,0.051602,14.257669,1.060625,0.283596,
static_obstacle_avoidance,338,33.800000,48.515438,-65.602066,-166.538498,4.852987,-0.041223,0.045778,17.018318,1.185275,0.333027,
static_obstacle_avoidance,339,33.900000,48.047504,-65.729927,-165.943253,4.851308,-0.016021,0.039698,16.584158,1.313327,0.374783,
static_obstacle_avoidance,340,34.000000,47.580395,-65.860527,-165.432983,4.850337,-0.009272,0.033793,15.680313,1.444117,0.400021,
static_obstacle_avoidance,341,34.100000,47.114216,-65.993599,-164.987045,4.846322,-0.039665,0.029734,12.513638,1.577379,0.406278,
static_obstacle_avoidance,342,34.200000,46.649517,-66.129395,-164.567352,4.837779,-0.084474,0.028621,13.584375,1.713365,0.411155,
static_obstacle_avoidance,343,34.300000,46.186680,-66.267929,-164.163376,4.826746,-0.109375,0.027626,16.521215,1.852088,0.417284,
static_obstacle_avoidance,344,34.400000,45.725327,-66.407692,-163.835953,4.816280,-0.104649,0.021102,15.179634,1.992039,0.425409,
static_obstacle_avoidance,345,34.500000,45.264446,-66.545776,-163.681427,4.807460,-0.086700,0.007497,16.353607,2.130312,0.332867,
static_obstacle_avoidance,346,34.600000,44.803051,-66.678848,-163.777893,4.798066,-0.087460,-0.010990,15.305042,2.263572,0.350073,
static_obstacle_avoidance,347,34.700000,44.340580,-66.804054,-164.151489,4.787346,-0.095285,-0.030715,13.612270,2.388967,0.360728,
static_obstacle_avoidance,348,34.800000,43.876717,-66.919327,-164.789902,4.777678,-0.080652,-0.049225,13.568401,2.504429,0.399292,
static_obstacle_avoidance,349,34.900000,43.411121,-67.023361,-165.659500,4.771593,-0.042225,-0.065344,16.027927,2.608653,0.425851,
static_obstacle_avoidance,350,35.000000,42.943535,-67.115509,-166.711731,4.768742,-0.009556,-0.077784,14.565945,2.700992,0.438841,
static_obstacle_avoidance,351,35.100000,42.474125,-67.197746,-167.803925,4.769575,0.017573,-0.084573,15.089512,2.783421,0.447519,
static_obstacle_avoidance,352,35.200000,42.003197,-67.268456,-169.001160,4.763836,-0.038579,-0.087772,15.061378,2.854322,0.449128,
static_obstacle_avoidance,353,35.300000,41.531517,-67.330307,-170.140076,4.758259,-0.050843,-0.079435,15.154839,2.916366,0.451623,
static_obstacle_avoidance,354,35.400000,41.059498,-67.386665,-171.115784,4.754699,-0.034343,-0.066381,15.542746,2.972916,0.455219,
static_obstacle_avoidance,355,35.500000,40.587063,-67.438210,-171.967133,4.754521,-0.000083,-0.058494,18.569231,3.024653,0.367127,
static_obstacle_avoidance,356,35.600000,40.113811,-67.482407,-172.844193,4.756951,0.032290,-0.063219,15.523195,3.069044,0.400251,
static_obstacle_avoidance,357,35.700000,39.639542,-67.514046,-173.947006,4.759609,0.054232,-0.083591,12.851238,3.100878,0.474524,
static_obstacle_avoidance,358,35.800000,39.164364,-67.529022,-175.352081,4.764039,0.086555,-0.107113,18.686056,3.116050,0.440280,
static_obstacle_avoidance,359,35.900000,38.687927,-67.529587,-176.846954,4.777314,0.151127,-0.107749,14.617443,3.116811,0.442924,
static_obstacle_avoidance,360,36.000000,38.209526,-67.526482,-177.962601,4.793683,0.164834,-0.070651,17.226934,3.113903,0.481070,
static_obstacle_avoidance,361,36.100000,37.730137,-67.521408,-178.805511,4.795330,0.016576,-0.055607,15.537024,3.109026,0.495536,
static_obstacle_avoidance,362,36.200000,37.251244,-67.518570,-179.273468,4.783320,-0.114841,-0.025609,16.079426,3.106384,0.484226,
static_obstacle_avoidance,363,36.300000,36.773869,-67.518959,-179.473602,4.766317,-0.167817,-0.010191,14.545918,3.106968,0.507667,
static_obstacle_avoidance,364,36.400000,36.297974,-67.522240,-179.501953,4.754457,-0.116860,0.000549,15.027046,3.110443,0.515285,
static_obstacle_avoidance,365,36.500000,35.822853,-67.529083,-179.383652,4.750959,-0.032474,0.010531,14.945984,3.117480,0.523279,
static_obstacle_avoidance,366,36.600000,35.347725,-67.539078,-179.187119,4.754469,0.036287,0.014651,16.808987,3.127668,0.349536,
static_obstacle_avoidance,367,36.700000,34.872025,-67.549370,-179.054779,4.761127,0.066760,0.007648,17.526150,3.138155,0.343066,
static_obstacle_avoidance,368,36.800000,34.395618,-67.556793,-179.085587,4.767718,0.068576,-0.005031,19.556046,3.145772,0.380536,
static_obstacle_avoidance,369,36.900000,33.918472,-67.561958,-179.186279,4.775320,0.076473,-0.007616,20.244598,3.151132,0.413192,
static_obstacle_avoidance,370,37.000000,33.440578,-67.568848,-179.172272,4.782827,0.076797,0.003435,12.016296,3.158217,0.437379,
static_obstacle_avoidance,371,37.100000,32.961964,-67.576965,-179.123352,4.790063,0.072414,0.001546,13.048410,3.166530,0.449836,
static_obstacle_avoidance,372,37.200000,32.482986,-67.581963,-179.227585,4.788343,-0.013605,-0.010319,12.473345,3.171723,0.458765,
static_obstacle_avoidance,373,37.300000,32.004700,-67.584930,-179.365204,4.777813,-0.105160,-0.009384,16.028881,3.174886,0.464553,
static_obstacle_avoidance,374,37.400000,31.527634,-67.589020,-179.403336,4.765644,-0.120842,-0.000676,15.027046,3.179170,0.467223,
static_obstacle_avoidance,375,37.500000,31.051653,-67.596428,-179.295090,4.757225,-0.081593,0.009963,14.049530,3.186772,0.471372,
static_obstacle_avoidance,376,37.600000,30.576220,-67.607018,-179.103256,4.755304,-0.017960,0.014394,17.006636,3.197556,0.366880,
static_obstacle_avoidance,377,37.700000,30.100658,-67.618462,-178.951065,4.759009,0.037070,0.009504,14.509678,3.209194,0.400911,
static_obstacle_avoidance,378,37.800000,29.624508,-67.628105,-178.925797,4.765748,0.068703,-0.000530,15.023947,3.219032,0.486324,
static_obstacle_avoidance,379,37.900000,29.147612,-67.633072,-179.097748,4.772721,0.074952,-0.015366,17.042875,3.224193,0.442399,
static_obstacle_avoidance,380,38.000000,28.670061,-67.632500,-179.426132,4.778597,0.063338,-0.025155,17.647743,3.223816,0.446913,
static_obstacle_avoidance,381,38.100000,28.192116,-67.626221,-179.867950,4.781947,0.038011,-0.032536,15.050650,3.217732,0.484414,
static_obstacle_avoidance,382,38.200000,27.713984,-67.615433,179.666046,4.784185,0.024115,-0.036432,13.519764,3.207139,0.498579,
static_obstacle_avoidance,383,38.300000,27.236027,-67.599640,179.153961,4.781277,-0.025604,-0.036691,19.041300,3.191542,0.504375,
static_obstacle_avoidance,384,38.400000,26.758663,-67.581902,178.745956,4.773442,-0.078343,-0.026085,16.037464,3.173998,0.510872,
static_obstacle_avoidance,385,38.500000,26.282177,-67.567017,178.593521,4.762448,-0.105871,-0.005933,18.030882,3.159308,0.519379,
static_obstacle_avoidance,386,38.600000,25.806650,-67.559387,178.780319,4.752728,-0.084432,0.018889,16.099930,3.151872,0.527481,
static_obstacle_avoidance,387,38.700000,25.331648,-67.560501,179.240997,4.751619,0.001012,0.036556,15.509367,3.153180,0.535356,
static_obstacle_avoidance,388,38.800000,24.856123,-67.567749,179.775452,4.761943,0.106269,0.037947,14.138222,3.160622,0.397019,
static_obstacle_avoidance,389,38.900000,24.379194,-67.576080,-179.839218,4.777143,0.152347,0.023688,14.865637,3.169148,0.348676,
static_obstacle_avoidance,390,39.000000,23.900829,-67.582306,-179.665817,4.789024,0.120810,0.008464,15.517235,3.175569,0.384597,
static_obstacle_avoidance,391,39.100000,23.421574,-67.587906,-179.561020,4.795277,0.062532,0.006733,19.026041,3.181365,0.440687,
static_obstacle_avoidance,392,39.200000,22.941980,-67.592667,-179.524475,4.796368,0.011236,0.001274,14.731884,3.186321,0.458538,
static_obstacle_avoidance,393,39.300000,22.462481,-67.594688,-179.611282,4.793940,-0.022353,-0.008143,15.541792,3.188538,0.460566,
static_obstacle_avoidance,394,39.400000,21.983280,-67.595543,-179.704559,4.790279,-0.036601,-0.006006,18.123865,3.189589,0.463733,
static_obstacle_avoidance,395,39.500000,21.504492,-67.595764,-179.791901,4.785998,-0.042759,0.003060,13.556480,3.190005,0.468263,
static_obstacle_avoidance,396,39.600000,21.026335,-67.601494,-179.611847,4.779770,-0.051277,0.018058,12.511015,3.195930,0.473575,
static_obstacle_avoidance,397,39.700000,20.548594,-67.611717,-179.332230,4.778807,-0.008278,0.019995,14.349699,3.206349,0.479452,
static_obstacle_avoidance,398,39.800000,20.070541,-67.622894,-179.118988,4.785599,0.067955,0.013276,13.571024,3.217721,0.486038,
static_obstacle_avoidance,399,39.900000,19.591389,-67.632950,-179.023972,4.799139,0.136066,0.004543,16.686916,3.227972,0.494137,
static_obstacle_avoidance,400,40.000000,19.110651,-67.641190,-179.030365,4.815562,0.164963,-0.001954,15.965939,3.236407,0.505293,
static_obstacle_avoidance,401,40.100000,18.628326,-67.646149,-179.166733,4.829642,0.143228,-0.011576,14.044523,3.241563,0.516130,
static_obstacle_avoidance,402,40.200000,18.144938,-67.645500,-179.481659,4.837589,0.085552,-0.024761,13.541222,3.241112,0.526364,
static_obstacle_avoidance,403,40.300000,17.661266,-67.637032,179.999634,4.838950,0.023796,-0.039336,11.502743,3.232842,0.535448,
static_obstacle_avoidance,404,40.400000,17.178041,-67.619438,179.297043,4.835759,-0.019998,-0.051839,12.829542,3.215449,0.543124,
static_obstacle_avoidance,405,40.500000,16.695768,-67.592430,178.461502,4.830185,-0.044580,-0.060400,12.101173,3.188640,0.547937,
static_obstacle_avoidance,406,40.600000,16.214705,-67.556419,177.553665,4.823903,-0.053772,-0.064592,12.598515,3.152827,0.548923,
static_obstacle_avoidance,407,40.700000,15.734927,-67.512169,176.624283,4.818480,-0.047224,-0.065394,13.182163,3.108772,0.546053,
static_obstacle_avoidance,408,40.800000,15.256450,-67.459686,175.675797,4.814930,-0.027903,-0.066978,12.207985,3.056483,0.540386,
static_obstacle_avoidance,409,40.900000,14.779503,-67.397285,174.641602,4.813247,-0.003396,-0.074621,12.959480,2.994274,0.534285,
static_obstacle_avoidance,410,41.000000,14.304615,-67.322342,173.443649,4.812763,0.017972,-0.087948,15.598059,2.919525,0.531324,
static_obstacle_avoidance,411,41.100000,13.831770,-67.234871,172.148102,4.815175,0.041636,-0.093172,13.036489,2.832252,0.534701,
