场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,103,10.300000,81.578194,-75.958908,36.481136,4.811092,0.003851,0.049224,16.002178,0.066067,,
opportunistic_lane_change_blocked_town05,104,10.400000,81.952461,-75.656685,37.290947,4.816106,0.060968,0.058941,39.758682,0.068553,15.747814,
opportunistic_lane_change_blocked_town05,105,10.500000,82.322029,-75.347168,38.169132,4.829280,0.139717,0.062309,28.795719,0.073740,15.521923,
opportunistic_lane_change_blocked_town05,106,10.600000,82.687859,-75.031021,39.047771,4.843380,0.146147,0.061074,23.304224,0.080457,15.290675,
opportunistic_lane_change_blocked_town05,107,10.700000,83.050461,-74.709282,39.881687,4.853708,0.106525,0.057088,23.136616,0.087530,15.053925,
opportunistic_lane_change_blocked_town05,108,10.800000,83.410103,-74.383003,40.648201,4.860301,0.068084,0.051938,21.571636,0.093950,14.812431,
opportunistic_lane_change_blocked_town05,109,10.900000,83.767090,-74.052910,41.341961,4.865854,0.057092,0.046722,24.847984,0.098942,14.566528,
opportunistic_lane_change_blocked_town05,110,11.000000,84.121704,-73.719353,41.968987,4.872867,0.071422,0.042118,25.090933,0.102034,14.326719,
opportunistic_lane_change_blocked_town05,111,11.100000,84.474304,-73.382408,42.540298,4.882240,0.094905,0.038351,28.031111,0.102894,14.074551,
opportunistic_lane_change_blocked_town05,112,11.200000,84.824516,-73.041573,43.100292,4.892584,0.105669,0.035433,22.889137,0.102110,13.817790,
opportunistic_lane_change_blocked_town05,113,11.300000,85.173355,-72.697678,43.592201,4.904776,0.122315,0.032169,23.951054,0.098338,13.555974,
opportunistic_lane_change_blocked_town05,114,11.400000,85.520958,-72.350708,44.043251,4.917826,0.131410,0.030186,26.855469,0.091444,13.288981,
opportunistic_lane_change_blocked_town05,115,11.500000,85.867241,-72.000534,44.469891,4.931372,0.136368,0.028532,22.704840,0.081530,13.016618,
opportunistic_lane_change_blocked_town05,116,11.600000,86.212326,-71.647240,44.874077,4.945375,0.140852,0.026934,26.396275,0.068401,12.737141,
opportunistic_lane_change_blocked_town05,117,11.700000,86.556374,-71.290924,45.253757,4.960084,0.147758,0.025144,26.675940,0.051819,12.453554,
opportunistic_lane_change_blocked_town05,118,11.800000,86.899628,-70.931740,45.605465,4.975649,0.156164,0.023126,25.036573,0.031448,12.163628,
opportunistic_lane_change_blocked_town05,119,11.900000,87.242378,-70.569862,45.925499,4.992086,0.164722,0.020860,25.544643,0.006901,11.900051,
opportunistic_lane_change_blocked_town05,120,12.000000,87.584930,-70.205452,46.212849,5.009072,0.170104,0.018485,23.538351,0.022210,11.600703,
opportunistic_lane_change_blocked_town05,121,12.100000,87.926025,-69.840240,46.426796,5.010191,0.011275,0.015943,28.206825,0.056031,11.296198,
opportunistic_lane_change_blocked_town05,122,12.200000,88.266953,-69.473579,46.667622,5.026182,0.160116,0.014677,23.813725,0.095177,10.990256,
opportunistic_lane_change_blocked_town05,123,12.300000,88.606064,-69.107101,46.825478,4.912540,-1.136414,0.011634,23.164749,0.139345,10.674439,
opportunistic_lane_change_blocked_town05,124,12.400000,88.945625,-68.737862,46.992237,5.054745,1.422441,0.013275,24.321556,0.188503,10.383295,
opportunistic_lane_change_blocked_town05,125,12.500000,89.286972,-68.364532,47.167717,5.029664,-0.250664,0.012954,23.200750,0.243016,10.026350,
opportunistic_lane_change_blocked_town05,126,12.600000,89.626411,-67.991226,47.361912,5.004481,-0.251584,0.013149,22.553444,0.302406,9.702615,
opportunistic_lane_change_blocked_town05,127,12.700000,89.964401,-67.617020,47.571007,5.016969,0.125234,0.013468,24.039030,0.366451,9.379318,
opportunistic_lane_change_blocked_town05,128,12.800000,90.303139,-67.239182,47.786228,5.061390,0.444563,0.014415,22.542477,0.435406,9.086146,
opportunistic_lane_change_blocked_town05,129,12.900000,90.638222,-66.862038,48.036064,5.098767,0.374788,0.016149,22.045851,0.508069,8.749970,
opportunistic_lane_change_blocked_town05,130,13.000000,90.975204,-66.477966,48.306698,5.058222,-0.404654,0.018097,22.531271,0.584881,8.423801,
opportunistic_lane_change_blocked_town05,131,13.100000,91.305298,-66.098053,48.582657,4.994941,-0.632203,0.020579,23.767710,0.664452,8.113066,
opportunistic_lane_change_blocked_town05,132,13.200000,91.638229,-65.708298,48.933117,5.103609,1.089336,0.024387,24.057388,0.747562,7.817979,
opportunistic_lane_change_blocked_town05,133,13.300000,91.966270,-65.318184,49.329147,5.074780,-0.286490,0.026696,27.174950,0.832681,7.479644,
opportunistic_lane_change_blocked_town05,134,13.400000,92.289894,-64.926582,49.762146,5.068667,-0.058970,0.029143,24.556160,0.919535,7.182049,
opportunistic_lane_change_blocked_town05,135,13.500000,92.610695,-64.531868,50.208736,5.083152,0.146495,0.031617,26.583433,1.008656,6.883106,
opportunistic_lane_change_blocked_town05,136,13.600000,92.928780,-64.132195,50.713921,5.110515,0.277389,0.034765,23.061514,1.099275,6.582280,
opportunistic_lane_change_blocked_town05,137,13.700000,93.244362,-63.726574,51.270962,5.143233,0.330532,0.037006,22.039175,1.191198,6.279762,
opportunistic_lane_change_blocked_town05,138,13.800000,93.557213,-63.315117,51.862312,5.168996,0.261061,0.038802,23.119211,1.284384,5.979018,
opportunistic_lane_change_blocked_town05,139,13.900000,93.852379,-62.892460,53.224476,5.120689,-0.289163,0.177162,24.018526,1.363148,7.524608,
opportunistic_lane_change_blocked_town05,140,14.000000,94.106384,-62.454311,55.946728,5.045726,-0.537262,0.218178,26.222467,1.404474,7.032414,
opportunistic_lane_change_blocked_town05,141,14.100000,94.335167,-62.004177,58.722931,5.163317,1.226291,0.182332,22.690296,1.424148,6.560598,
opportunistic_lane_change_blocked_town05,142,14.200000,94.563660,-61.532715,60.693344,5.178346,0.154984,0.107227,27.619123,1.441212,6.054201,
opportunistic_lane_change_blocked_town05,143,14.300000,94.799461,-61.061802,61.561325,5.180090,0.048222,0.030350,24.024248,1.471965,5.566974,
opportunistic_lane_change_blocked_town05,144,14.400000,95.050171,-60.596489,61.339848,5.253623,0.794868,-0.031201,25.763273,1.525431,5.088185,
opportunistic_lane_change_blocked_town05,145,14.500000,95.316948,-60.139824,60.453354,5.204280,-0.450287,-0.065256,25.038242,1.603808,4.601874,
opportunistic_lane_change_blocked_town05,146,14.600000,95.596413,-59.691467,59.270931,5.238259,0.360785,-0.071032,23.551464,1.703705,4.150549,
opportunistic_lane_change_blocked_town05,147,14.700000,95.883270,-59.248352,58.213974,5.198001,-0.399997,-0.054945,23.032188,1.818925,3.691428,
opportunistic_lane_change_blocked_town05,148,14.800000,96.172203,-58.805008,57.510532,5.255251,0.573399,-0.025375,24.559498,1.942490,3.258304,
opportunistic_lane_change_blocked_town05,149,14.900000,96.457939,-58.358738,57.303139,5.217990,-0.363483,0.007806,23.544788,2.068517,2.817506,
opportunistic_lane_change_blocked_town05,150,15.000000,96.736259,-57.906849,57.560856,5.264894,0.487653,0.040375,23.254633,2.192169,2.409062,
opportunistic_lane_change_blocked_town05,151,15.100000,97.003204,-57.449234,58.275867,5.212358,-0.500190,0.067498,23.659945,2.309684,2.004862,
opportunistic_lane_change_blocked_town05,152,15.200000,97.256294,-56.984886,59.338398,5.244249,0.349803,0.089842,25.046110,2.418421,1.654511,
opportunistic_lane_change_blocked_town05,153,15.300000,97.494392,-56.514374,60.685108,5.208271,-0.328839,0.105114,27.547598,2.517481,1.370767,
opportunistic_lane_change_blocked_town05,154,15.400000,97.715851,-56.040695,62.244602,5.168192,-0.370517,0.115271,25.308847,2.606067,1.174826,
opportunistic_lane_change_blocked_town05,155,15.500000,97.920967,-55.562397,63.917877,5.155364,-0.099004,0.121191,23.030996,2.684015,1.049722,
opportunistic_lane_change_blocked_town05,156,15.600000,98.110512,-55.078472,65.643555,5.132470,-0.203421,0.123502,22.696257,2.751811,0.983350,
opportunistic_lane_change_blocked_town05,157,15.700000,98.286095,-54.584805,67.340401,5.220942,0.909767,0.124139,27.453184,2.810143,0.957383,
opportunistic_lane_change_blocked_town05,158,15.800000,98.448051,-54.084755,69.021187,5.195297,-0.237461,0.120083,21.679640,2.860258,0.929657,
opportunistic_lane_change_blocked_town05,159,15.900000,98.595390,-53.585815,70.672264,5.124935,-0.686691,0.115563,15.117645,2.902758,0.903376,
opportunistic_lane_change_blocked_town05,160,16.000000,98.727722,-53.089390,72.282417,5.115633,-0.072969,0.112109,14.509916,2.937345,0.882909,
opportunistic_lane_change_blocked_town05,161,16.100000,98.845161,-52.598358,73.913368,5.070664,-0.429376,0.109741,13.000250,2.964407,0.868881,
opportunistic_lane_change_blocked_town05,162,16.200000,98.949692,-52.104561,75.421219,5.081562,0.121176,0.100072,11.516571,2.984286,0.864117,
opportunistic_lane_change_blocked_town05,163,16.300000,99.043083,-51.610886,76.812508,4.991980,-0.888230,0.092407,11.447191,2.999172,0.865467,
opportunistic_lane_change_blocked_town05,164,16.400000,99.124634,-51.116699,78.158684,4.957904,-0.325765,0.082949,11.584282,3.008212,0.874112,
opportunistic_lane_change_blocked_town05,165,16.500000,99.200645,-50.622540,79.254547,4.997176,0.392827,0.065452,12.657404,3.017674,0.885519,
opportunistic_lane_change_blocked_town05,166,16.600000,99.272987,-50.131329,80.041550,4.927542,-0.696247,0.049534,13.525724,3.029801,0.899065,
opportunistic_lane_change_blocked_town05,167,16.700000,99.344032,-49.651421,80.527573,4.781361,-1.460393,0.028380,14.575243,3.048028,0.918675,
opportunistic_lane_change_blocked_town05,168,16.800000,99.417061,-49.187935,80.666321,4.624054,-1.566149,0.003964,11.599302,3.075287,0.940819,
