场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,205,20.500000,105.489548,-33.533463,-106.672646,4.765165,-0.131880,0.049734,12.039423,0.298627,0.547993,
static_obstacle_avoidance,206,20.600000,105.369606,-33.993938,-106.006584,4.756711,-0.082972,0.045995,12.056351,0.299293,0.588983,
static_obstacle_avoidance,207,20.700000,105.255127,-34.455627,-105.331245,4.761378,0.050726,0.048036,12.519121,0.310990,0.579656,
static_obstacle_avoidance,208,20.800000,105.147163,-34.920006,-104.597061,4.777150,0.164113,0.052807,14.431000,0.335127,0.559080,
static_obstacle_avoidance,209,20.900000,105.046440,-35.387909,-103.792534,4.797731,0.213407,0.057724,14.051914,0.372661,0.548970,
static_obstacle_avoidance,210,21.000000,104.953125,-35.859459,-102.936783,4.818231,0.212193,0.060735,14.510870,0.423818,0.538250,
static_obstacle_avoidance,211,21.100000,104.866699,-36.334305,-102.073723,4.836873,0.191700,0.060221,13.185978,0.488018,0.536787,
static_obstacle_avoidance,212,21.200000,104.785896,-36.811970,-101.261246,4.853738,0.171386,0.055424,11.533976,0.563916,0.538301,
static_obstacle_avoidance,213,21.300000,104.708893,-37.291943,-100.558487,4.869118,0.154538,0.046539,14.041901,0.649621,0.347799,
static_obstacle_avoidance,214,21.400000,104.634155,-37.773724,-99.991516,4.881566,0.124591,0.036632,13.536692,0.743516,0.266339,
static_obstacle_avoidance,215,21.500000,104.560486,-38.256771,-99.562782,4.890547,0.089814,0.027028,14.527559,0.844280,0.178797,
static_obstacle_avoidance,216,21.600000,104.486969,-38.740662,-99.264908,4.897889,0.073506,0.018147,11.128664,0.950890,0.184359,
static_obstacle_avoidance,217,21.700000,104.412598,-39.225216,-99.095673,4.906462,0.086143,0.009371,12.530804,1.062456,0.252721,
static_obstacle_avoidance,218,21.800000,104.336143,-39.710545,-99.058945,4.919669,0.133157,0.000333,12.592077,1.178060,0.310085,
static_obstacle_avoidance,219,21.900000,104.256744,-40.196953,-99.139290,4.935822,0.162936,-0.007199,13.565063,1.296739,0.326099,
static_obstacle_avoidance,220,22.000000,104.174530,-40.684414,-99.291237,4.949128,0.133953,-0.011154,12.525558,1.418626,0.330885,
static_obstacle_avoidance,221,22.100000,104.090469,-41.172581,-99.453194,4.956122,0.070122,-0.010784,13.530970,1.544478,0.336273,
static_obstacle_avoidance,222,22.200000,104.005508,-41.660946,-99.591774,4.957115,0.009956,-0.008812,15.502214,1.674930,0.342625,
static_obstacle_avoidance,223,22.300000,103.918907,-42.148911,-99.753159,4.954990,-0.020718,-0.011376,13.001919,1.809015,0.351927,
static_obstacle_avoidance,224,22.400000,103.828331,-42.635857,-100.027534,4.952194,-0.024520,-0.020618,12.596130,1.944326,0.364360,
static_obstacle_avoidance,225,22.500000,103.731064,-43.121151,-100.484436,4.949209,-0.021458,-0.034150,16.068935,2.078129,0.338182,
static_obstacle_avoidance,226,22.600000,103.624512,-43.604088,-101.164253,4.946286,-0.014684,-0.050194,12.523174,2.207805,0.354617,
static_obstacle_avoidance,227,22.700000,103.506470,-44.083935,-102.080856,4.944153,-0.000688,-0.066954,13.520956,2.331093,0.405911,
static_obstacle_avoidance,228,22.800000,103.375114,-44.560024,-103.228333,4.943502,0.019465,-0.083157,13.027430,2.446124,0.428149,
static_obstacle_avoidance,229,22.900000,103.229279,-45.031731,-104.578354,4.943936,0.033217,-0.097034,18.090963,2.551790,0.435295,
static_obstacle_avoidance,230,23.000000,103.068359,-45.498604,-106.089760,4.948232,0.072612,-0.107819,15.049219,2.647688,0.442441,
static_obstacle_avoidance,231,23.100000,102.892822,-45.960876,-107.685516,4.956308,0.105173,-0.112155,14.665842,2.733989,0.336082,
static_obstacle_avoidance,232,23.200000,102.704010,-46.418736,-109.283142,4.962086,0.075960,-0.110681,14.034271,2.812020,0.379029,
static_obstacle_avoidance,233,23.300000,102.503532,-46.871967,-110.828484,4.962112,0.014198,-0.106064,14.450788,2.883107,0.389025,
static_obstacle_avoidance,234,23.400000,102.291481,-47.319519,-112.357948,4.956990,-0.033830,-0.107658,14.471531,2.946804,0.326936,
static_obstacle_avoidance,235,23.500000,102.063133,-47.757439,-114.131256,4.944957,-0.063762,-0.130655,15.686512,2.997014,0.361254,
static_obstacle_avoidance,236,23.600000,101.812790,-48.180931,-116.347580,4.933001,-0.013337,-0.168880,15.512705,3.026336,0.396969,
static_obstacle_avoidance,237,23.700000,101.537994,-48.588032,-118.960022,4.938141,0.155036,-0.194189,12.518644,3.031631,0.417762,
static_obstacle_avoidance,238,23.800000,101.246613,-48.987671,-121.345352,4.979301,0.422328,-0.161048,13.045788,3.024518,0.426800,
static_obstacle_avoidance,239,23.900000,100.950317,-49.389946,-122.987518,5.018978,0.405370,-0.094124,15.734673,3.020518,0.423963,
static_obstacle_avoidance,240,24.000000,100.652557,-49.792187,-124.139061,4.948688,-0.702832,-0.075383,14.039993,3.020948,0.366617,
static_obstacle_avoidance,241,24.100000,100.349419,-50.188866,-125.240730,5.003477,0.557142,-0.039987,14.015436,3.019377,0.336206,
static_obstacle_avoidance,242,24.200000,100.056656,-50.593391,-125.358604,4.988249,-0.026253,0.028149,16.053677,3.036750,0.376893,
static_obstacle_avoidance,243,24.300000,99.775253,-51.004765,-124.998795,4.981920,-0.060024,0.024674,17.560959,3.072985,0.189629,
static_obstacle_avoidance,244,24.400000,99.488625,-51.411613,-125.094933,4.975611,-0.037491,-0.016883,15.518188,3.107859,0.083935,
static_obstacle_avoidance,245,24.500000,99.189560,-51.808350,-125.801697,4.969287,-0.006893,-0.063386,16.583204,3.132234,0.071561,
static_obstacle_avoidance,246,24.600000,98.874039,-52.191204,-127.105537,4.969602,0.072520,-0.102157,16.016245,3.140598,0.144939,
static_obstacle_avoidance,247,24.700000,98.541893,-52.560535,-128.787079,4.984954,0.205564,-0.122280,12.042522,3.133060,0.254437,
static_obstacle_avoidance,248,24.800000,98.198143,-52.923115,-130.376984,5.017549,0.333627,-0.105839,16.036034,3.117914,0.300622,
static_obstacle_avoidance,249,24.900000,97.849464,-53.283142,-131.654236,5.006688,-0.108506,-0.079769,13.620615,3.103018,0.313846,
static_obstacle_avoidance,250,25.000000,97.502159,-53.644325,-132.401413,5.041958,0.359674,-0.037985,14.203787,3.095556,0.313292,
static_obstacle_avoidance,251,25.100000,97.161247,-54.008606,-132.552429,4.982926,-0.573083,-0.001217,19.031048,3.100481,0.317503,
static_obstacle_avoidance,252,25.200000,96.820320,-54.375229,-132.656113,4.973954,-0.088953,-0.010000,17.414331,3.112633,0.324103,
static_obstacle_avoidance,253,25.300000,96.475357,-54.739815,-132.943771,5.029284,0.557604,-0.021557,22.627592,3.126128,0.332938,
static_obstacle_avoidance,254,25.400000,96.124245,-55.098495,-133.496292,5.012332,-0.155351,-0.041681,20.053387,3.136754,0.343507,
static_obstacle_avoidance,255,25.500000,95.763687,-55.448456,-134.372345,5.040875,0.316380,-0.069359,23.037672,3.140244,0.354301,
static_obstacle_avoidance,256,25.600000,95.389832,-55.787952,-135.648026,5.076569,0.395135,-0.090751,21.657944,3.132989,0.365999,
static_obstacle_avoidance,257,25.700000,95.011620,-56.120750,-136.735260,5.035121,-0.414347,-0.064210,19.647598,3.123670,0.379389,
static_obstacle_avoidance,258,25.800000,94.628983,-56.448822,-137.732773,5.068229,0.337561,-0.065209,24.611473,3.113582,0.390231,
static_obstacle_avoidance,259,25.900000,94.238869,-56.771858,-138.701935,5.026324,-0.412907,-0.065032,23.684978,3.100499,0.403241,
static_obstacle_avoidance,260,26.000000,93.841667,-57.087307,-139.784943,5.155013,1.302966,-0.074580,25.770664,3.082818,0.436273,
static_obstacle_avoidance,261,26.100000,93.435181,-57.391655,-140.992386,5.105920,-0.464449,-0.091582,25.161743,3.056451,0.459396,
static_obstacle_avoidance,262,26.200000,93.018715,-57.679478,-142.572372,5.032011,-0.684764,-0.120595,25.337219,3.016755,0.465482,
static_obstacle_avoidance,263,26.300000,92.592270,-57.946880,-144.565613,5.016190,-0.084693,-0.147900,21.552801,2.960585,0.458662,
static_obstacle_avoidance,264,26.400000,92.148994,-58.188602,-147.122574,5.086647,0.850501,-0.192940,23.055553,2.879444,0.444428,
static_obstacle_avoidance,265,26.500000,91.689659,-58.397533,-150.202225,5.102001,0.336545,-0.232639,15.308619,2.768045,0.434717,
static_obstacle_avoidance,266,26.600000,91.218292,-58.575043,-153.538162,5.001810,-0.918425,-0.250977,16.948223,2.629663,0.425845,
static_obstacle_avoidance,267,26.700000,90.735985,-58.721878,-156.916382,5.111312,1.221552,-0.238327,18.013000,2.465272,0.407579,
static_obstacle_avoidance,268,26.800000,90.251511,-58.856644,-159.474045,5.069916,-0.410071,-0.150570,18.037319,2.294907,0.420841,
static_obstacle_avoidance,269,26.900000,89.772705,-59.000576,-160.643021,4.992742,-0.693101,-0.044692,22.084475,2.140592,0.330929,
static_obstacle_avoidance,270,27.000000,89.304909,-59.165745,-160.501862,4.943596,-0.375766,0.036438,20.738840,2.015674,0.279065,
static_obstacle_avoidance,271,27.100000,88.851906,-59.355488,-159.313934,4.901899,-0.255909,0.117172,19.077063,1.924709,0.282724,
static_obstacle_avoidance,272,27.200000,88.416466,-59.574486,-157.231567,4.886362,-0.009772,0.167038,21.093607,1.873221,0.354621,
static_obstacle_avoidance,273,27.300000,87.991280,-59.815170,-154.970871,4.914748,0.321027,0.160423,18.764257,1.850990,0.499025,
static_obstacle_avoidance,274,27.400000,87.568443,-60.066448,-153.095459,4.930171,0.155452,0.123158,16.970634,1.844547,0.724910,
static_obstacle_avoidance,275,27.500000,87.146309,-60.318264,-151.838440,4.905336,-0.243610,0.074430,14.526367,1.844527,1.026467,
static_obstacle_avoidance,276,27.600000,86.723976,-60.562912,-151.255493,4.862919,-0.407301,0.027702,14.517784,1.843786,1.384164,
static_obstacle_avoidance,277,27.700000,86.300049,-60.796944,-151.250549,4.830480,-0.302571,-0.008733,13.534784,1.838509,1.777883,
static_obstacle_avoidance,278,27.800000,85.873184,-61.021229,-151.619980,4.820086,-0.088224,-0.031497,11.554956,1.828683,2.192905,
static_obstacle_avoidance,279,27.900000,85.442459,-61.237759,-152.191437,4.824862,0.056765,-0.042371,12.514114,1.815566,2.620669,
static_obstacle_avoidance,280,28.000000,85.007126,-61.446003,-152.945145,4.829893,0.063639,-0.055730,12.162685,1.798343,3.057038,
static_obstacle_avoidance,281,28.100000,84.566589,-61.642559,-153.958176,4.825833,-0.014143,-0.076222,11.627674,1.773717,3.500059,
static_obstacle_avoidance,282,28.200000,84.120918,-61.824520,-155.239792,4.814876,-0.076128,-0.095581,12.528658,1.739087,3.947844,
static_obstacle_avoidance,283,28.300000,83.670593,-61.990856,-156.727341,4.803291,-0.082984,-0.109646,12.865067,1.694011,4.397896,
static_obstacle_avoidance,284,28.400000,83.215790,-62.141937,-158.339493,4.800557,0.001077,-0.117503,12.068510,1.638683,4.848144,
static_obstacle_avoidance,285,28.500000,82.756050,-62.279018,-159.999054,4.812496,0.141965,-0.119437,13.516665,1.573814,5.297657,
static_obstacle_avoidance,286,28.600000,82.292427,-62.409447,-161.382355,4.824426,0.119848,-0.091857,13.534307,1.506539,5.746660,
static_obstacle_avoidance,287,28.700000,81.827148,-62.533859,-162.564743,4.813577,-0.105315,-0.080781,12.526751,1.438372,6.194013,
static_obstacle_avoidance,288,28.800000,81.361534,-62.649418,-163.706528,4.790622,-0.220536,-0.080752,12.529373,1.367183,6.639643,
static_obstacle_avoidance,289,28.900000,80.895744,-62.753906,-164.900146,4.769326,-0.198202,-0.086290,11.520863,1.290887,7.083316,
static_obstacle_avoidance,290,29.000000,80.429184,-62.846130,-166.179688,4.756193,-0.113102,-0.093288,12.522936,1.208047,7.525031,
static_obstacle_avoidance,291,29.100000,79.961250,-62.925610,-167.540649,4.749877,-0.043991,-0.099269,14.524221,1.117906,7.965155,
static_obstacle_avoidance,292,29.200000,79.491852,-62.992336,-168.958954,4.745609,-0.024290,-0.103135,12.529373,1.020350,8.403958,
static_obstacle_avoidance,293,29.300000,79.021355,-63.046562,-170.404953,4.739632,-0.042948,-0.104775,11.511803,0.915671,8.841311,
static_obstacle_avoidance,294,29.400000,78.550346,-63.088676,-171.852615,4.730958,-0.071576,-0.104631,11.625051,0.804549,9.276763,
static_obstacle_avoidance,295,29.500000,78.079277,-63.119270,-173.278458,4.723817,-0.058251,-0.102756,17.036438,0.687852,9.709781,
static_obstacle_avoidance,296,29.600000,77.607819,-63.139168,-174.660980,4.726793,0.040643,-0.099143,14.518261,0.565766,10.140043,
static_obstacle_avoidance,297,29.700000,77.134865,-63.150223,-175.942474,4.743853,0.176455,-0.090181,12.041092,0.439701,10.567970,
static_obstacle_avoidance,298,29.800000,76.660370,-63.160198,-176.830521,4.745131,0.015337,-0.055023,13.020754,0.317124,10.994419,
static_obstacle_avoidance,299,29.900000,76.189262,-63.186058,-176.743530,4.698158,-0.356434,0.034831,15.539646,0.215795,11.417620,
static_obstacle_avoidance,300,30.000000,75.725441,-63.234550,-175.809586,4.646415,-0.438051,0.084686,11.519432,0.143306,11.830422,
static_obstacle_avoidance,301,30.100000,75.267784,-63.300762,-174.505798,4.621997,-0.211518,0.099930,10.529995,0.094605,12.236056,
static_obstacle_avoidance,302,30.200000,74.812424,-63.376957,-173.248947,4.624079,0.026804,0.090481,10.525227,0.061239,12.642771,
static_obstacle_avoidance,303,30.300000,74.356689,-63.457226,-172.250076,4.635275,0.111967,0.067764,11.446238,0.036879,13.057235,
static_obstacle_avoidance,304,30.400000,73.899834,-63.536999,-171.598282,4.640728,0.056686,0.040876,11.500597,0.016957,13.481304,
static_obstacle_avoidance,305,30.500000,73.442299,-63.613220,-171.293427,4.636798,-0.034245,0.016068,8.537054,0.001398,13.913592,
static_obstacle_avoidance,306,30.600000,72.984619,-63.684326,-171.277664,4.628289,-0.079207,-0.003340,10.701895,0.019284,14.351325,
static_obstacle_avoidance,307,30.700000,72.526787,-63.750038,-171.469315,4.625234,-0.025587,-0.016749,11.543512,0.037210,14.791979,
static_obstacle_avoidance,308,30.800000,72.068329,-63.810955,-171.782318,4.625649,0.007338,-0.024091,10.524988,0.054798,15.234137,
static_obstacle_avoidance,309,30.900000,71.609390,-63.867710,-172.155380,4.624273,-0.011679,-0.027558,9.520292,0.071401,15.489295,
static_obstacle_avoidance,310,31.000000,71.150223,-63.920803,-172.551010,4.621744,-0.023835,-0.028663,12.057066,0.086498,15.026724,
static_obstacle_avoidance,311,31.100000,70.690956,-63.970562,-172.949936,4.618969,-0.026614,-0.028631,12.541771,0.099762,14.564158,
static_obstacle_avoidance,312,31.200000,70.231590,-64.017174,-173.344925,4.617448,-0.014198,-0.028300,11.454821,0.111028,14.101634,
static_obstacle_avoidance,313,31.300000,69.771973,-64.060684,-173.737091,4.617574,0.002298,-0.028141,12.519836,0.120279,13.639053,
static_obstacle_avoidance,314,31.400000,69.312012,-64.101044,-174.130356,4.618362,0.008990,-0.028284,11.425495,0.127557,13.176255,
static_obstacle_avoidance,315,31.500000,68.851692,-64.138145,-174.528275,4.619041,0.008004,-0.028673,11.535645,0.132928,12.713224,
static_obstacle_avoidance,316,31.600000,68.391075,-64.171890,-174.932419,4.619398,0.004849,-0.029147,12.522459,0.136434,12.250012,
static_obstacle_avoidance,317,31.700000,67.930199,-64.202248,-175.341858,4.619636,0.003653,-0.029504,13.694286,0.138057,11.786712,
static_obstacle_avoidance,318,31.800000,67.469078,-64.229271,-175.752991,4.620027,0.005119,-0.029557,11.041164,0.137727,11.323369,
static_obstacle_avoidance,319,31.900000,67.007736,-64.253067,-176.160248,4.620694,0.007741,-0.029174,10.517597,0.135348,10.860035,
static_obstacle_avoidance,320,32.000000,66.546158,-64.273857,-176.556946,4.621340,0.007363,-0.028289,13.048410,0.130667,10.398166,
static_obstacle_avoidance,321,32.100000,66.084412,-64.291862,-176.936676,4.621860,0.005914,-0.026945,12.520075,0.123970,9.934846,
static_obstacle_avoidance,322,32.200000,65.622520,-64.307388,-177.293564,4.622435,0.006290,-0.025196,14.014959,0.115172,9.471631,
static_obstacle_avoidance,323,32.300000,65.160484,-64.320724,-177.622940,4.623130,0.007339,-0.023129,11.523962,0.104743,9.008548,
static_obstacle_avoidance,324,32.400000,64.698311,-64.332199,-177.921539,4.623860,0.007571,-0.020851,10.051250,0.093503,8.545735,
static_obstacle_avoidance,325,32.500000,64.236023,-64.342094,-178.187469,4.624454,0.006104,-0.018469,11.090994,0.082404,8.083598,
static_obstacle_avoidance,326,32.600000,63.773670,-64.350700,-178.420334,4.624794,0.003506,-0.016085,10.587215,0.072356,7.622861,
static_obstacle_avoidance,327,32.700000,63.311264,-64.358238,-178.621048,4.624883,0.000950,-0.013797,10.134935,0.063905,7.164972,
static_obstacle_avoidance,328,32.800000,62.848835,-64.364944,-178.791595,4.624826,-0.000537,-0.011669,11.582851,0.056922,6.712173,
static_obstacle_avoidance,329,32.900000,62.386398,-64.370972,-178.934479,4.624773,-0.000507,-0.009734,11.527061,0.050993,6.267516,
static_obstacle_avoidance,330,33.000000,61.923962,-64.376503,-179.052277,4.624845,0.000725,-0.007983,11.173010,0.045668,5.834242,
static_obstacle_avoidance,331,33.100000,61.461506,-64.381668,-179.147293,4.625091,0.002466,-0.006389,14.533043,0.040579,5.415120,
static_obstacle_avoidance,332,33.200000,60.999012,-64.386620,-179.221130,4.625518,0.004266,-0.004909,17.708302,0.035506,5.011849,
static_obstacle_avoidance,333,33.300000,60.536449,-64.391487,-179.274918,4.626130,0.006123,-0.003497,11.517286,0.030385,4.624695,
static_obstacle_avoidance,334,33.400000,60.073822,-64.396431,-179.309006,4.626950,0.008206,-0.002102,13.323069,0.025143,4.252490,
static_obstacle_avoidance,335,33.500000,59.611095,-64.401611,-179.323120,4.628027,0.010798,-0.000676,11.633158,0.019691,3.892992,
static_obstacle_avoidance,336,33.600000,59.148254,-64.407204,-179.316193,4.629422,0.013991,0.000831,12.962341,0.013877,3.543310,
static_obstacle_avoidance,337,33.700000,58.685261,-64.413445,-179.286697,4.631181,0.017667,0.002464,11.139631,0.007451,3.200385,
static_obstacle_avoidance,338,33.800000,58.222084,-64.420540,-179.232407,4.633335,0.021671,0.004255,14.024019,0.000190,2.860954,
static_obstacle_avoidance,339,33.900000,57.758690,-64.428787,-179.150818,4.635898,0.025851,0.006236,10.505676,0.008223,2.521901,
static_obstacle_avoidance,340,34.000000,57.295048,-64.438454,-179.039200,4.638874,0.030081,0.008415,11.517763,0.018066,2.180472,
static_obstacle_avoidance,341,34.100000,56.831123,-64.449875,-178.894318,4.642257,0.034289,0.010832,11.629581,0.029675,1.834215,
static_obstacle_avoidance,342,34.200000,56.366894,-64.463417,-178.712006,4.645997,0.038080,0.013570,11.530161,0.043412,1.501957,
static_obstacle_avoidance,343,34.300000,55.902367,-64.479546,-178.486282,4.649981,0.040825,0.016763,12.622595,0.059738,1.195410,
static_obstacle_avoidance,344,34.400000,55.437569,-64.498810,-178.209061,4.654120,0.042839,0.020579,11.048555,0.079196,0.920252,
static_obstacle_avoidance,345,34.500000,54.972515,-64.521896,-177.869720,4.658408,0.045034,0.025210,12.535095,0.102474,0.687314,
static_obstacle_avoidance,346,34.600000,54.507309,-64.549660,-177.455185,4.662909,0.048187,0.030828,12.887239,0.130426,0.529997,
static_obstacle_avoidance,347,34.700000,54.042034,-64.583054,-176.950714,4.667706,0.052621,0.037563,15.084267,0.164007,0.574216,
static_obstacle_avoidance,348,34.800000,53.576828,-64.623177,-176.342865,4.672929,0.058710,0.045257,13.512373,0.204319,0.599284,
static_obstacle_avoidance,349,34.900000,53.111870,-64.671120,-175.622818,4.678700,0.066211,0.053547,11.572361,0.252451,0.581905,
static_obstacle_avoidance,350,35.000000,52.647331,-64.727821,-174.789276,4.685130,0.074636,0.061805,14.848232,0.309343,0.561044,
static_obstacle_avoidance,351,35.100000,52.183407,-64.793991,-173.851425,4.692319,0.083412,0.069215,14.520645,0.375702,0.552755,
static_obstacle_avoidance,352,35.200000,51.720253,-64.869957,-172.831390,4.700120,0.089552,0.074759,18.931866,0.451858,0.550147,
static_obstacle_avoidance,353,35.300000,51.257988,-64.955452,-171.766266,4.707946,0.088296,0.077278,13.014555,0.537541,0.548927,
static_obstacle_avoidance,354,35.400000,50.796635,-65.049675,-170.704498,4.714816,0.076129,0.076061,12.526989,0.631953,0.549996,
static_obstacle_avoidance,355,35.500000,50.336208,-65.151260,-169.697540,4.719536,0.051734,0.071067,12.436867,0.733726,0.370891,
static_obstacle_avoidance,356,35.600000,49.876785,-65.258804,-168.781265,4.720798,0.015219,0.063846,16.031265,0.841457,0.388469,
static_obstacle_avoidance,357,35.700000,49.418571,-65.371239,-167.963379,4.718247,-0.023737,0.056663,12.523174,0.954079,0.296149,
static_obstacle_avoidance,358,35.800000,48.961807,-65.487877,-167.234909,4.713294,-0.048114,0.050401,13.017416,1.070903,0.284585,
static_obstacle_avoidance,359,35.900000,48.506950,-65.609550,-166.526566,4.706848,-0.061032,0.044672,13.505220,1.192762,0.333872,
static_obstacle_avoidance,360,36.000000,48.053074,-65.733284,-165.969742,4.703864,-0.029828,0.036390,16.041040,1.316681,0.374228,
static_obstacle_avoidance,361,36.100000,47.600273,-65.860069,-165.455353,4.702085,-0.016156,0.030726,13.512373,1.443651,0.397943,
static_obstacle_avoidance,362,36.200000,47.147942,-65.988091,-165.062607,4.700107,-0.019731,0.025287,13.044596,1.571857,0.406962,
static_obstacle_avoidance,363,36.300000,46.696575,-66.118034,-164.704224,4.694378,-0.056524,0.025245,13.509750,1.701985,0.411801,
static_obstacle_avoidance,364,36.400000,46.246796,-66.250710,-164.339157,4.685647,-0.086180,0.026010,16.037703,1.834844,0.417922,
static_obstacle_avoidance,365,36.500000,45.798496,-66.385124,-164.014053,4.676001,-0.096276,0.022174,15.107870,1.969442,0.425976,
static_obstacle_avoidance,366,36.600000,45.350903,-66.518669,-163.825623,4.666860,-0.090682,0.010748,12.516022,2.103169,0.354008,
static_obstacle_avoidance,367,36.700000,44.904270,-66.652336,-163.672638,4.658193,-0.086564,-0.005680,12.517452,2.237019,0.340892,
static_obstacle_avoidance,368,36.800000,44.456333,-66.776604,-163.974518,4.643919,-0.109547,-0.031960,13.310194,2.361469,0.360024,
static_obstacle_avoidance,369,36.900000,44.006790,-66.889679,-164.602646,4.633031,-0.092826,-0.049565,17.947674,2.474728,0.394364,
static_obstacle_avoidance,370,37.000000,43.555759,-66.992203,-165.437897,4.625666,-0.057648,-0.064070,12.222528,2.577436,0.419394,
static_obstacle_avoidance,371,37.100000,43.103020,-67.083855,-166.434235,4.622052,-0.019966,-0.075434,11.505365,2.669272,0.433036,
static_obstacle_avoidance,372,37.200000,42.648514,-67.164703,-167.539017,4.620478,-0.001152,-0.082676,12.605906,2.750307,0.438431,
static_obstacle_avoidance,373,37.300000,42.192520,-67.235970,-168.667358,4.619255,-0.002812,-0.082857,12.550116,2.821759,0.443781,
static_obstacle_avoidance,374,37.400000,41.735508,-67.299561,-169.735367,4.616770,-0.020098,-0.076931,13.573885,2.885536,0.448321,
static_obstacle_avoidance,375,37.500000,41.277992,-67.357628,-170.677917,4.612991,-0.036090,-0.066517,12.522697,2.943790,0.452160,
static_obstacle_avoidance,376,37.600000,40.820259,-67.411179,-171.500977,4.609296,-0.035612,-0.058031,14.497995,2.997527,0.456002,
static_obstacle_avoidance,377,37.700000,40.362186,-67.458794,-172.305862,4.607345,-0.014892,-0.058767,12.044907,3.045329,0.376157,
static_obstacle_avoidance,378,37.800000,39.903442,-67.496971,-173.239822,4.607675,0.018133,-0.071105,13.937712,3.083695,0.429352,
static_obstacle_avoidance,379,37.900000,39.443893,-67.521301,-174.434464,4.609627,0.052195,-0.093555,12.639999,3.108214,0.475811,
static_obstacle_avoidance,380,38.000000,38.983612,-67.529129,-175.899948,4.615115,0.093498,-0.113454,17.838478,3.116231,0.430553,
static_obstacle_avoidance,381,38.100000,38.522247,-67.523125,-177.429535,4.628162,0.148150,-0.098955,15.032291,3.110417,0.459671,
static_obstacle_avoidance,382,38.200000,38.058792,-67.520096,-178.294601,4.644227,0.188988,-0.043848,13.581276,3.107579,0.485218,
static_obstacle_avoidance,383,38.300000,37.594139,-67.518356,-178.886658,4.648992,0.048196,-0.041518,13.508320,3.106030,0.491488,
static_obstacle_avoidance,384,38.400000,37.129532,-67.512535,-179.465134,4.646303,-0.024705,-0.020514,12.526274,3.100399,0.482510,
static_obstacle_avoidance,385,38.500000,36.665604,-67.513023,-179.571793,4.633874,-0.100507,0.003245,11.518240,3.101077,0.515873,
static_obstacle_avoidance,386,38.600000,36.203083,-67.519333,-179.443893,4.619217,-0.143993,0.011135,12.255430,3.107575,0.523989,
static_obstacle_avoidance,387,38.700000,35.741917,-67.528931,-179.236298,4.608474,-0.106003,0.015972,12.944221,3.117360,0.530831,
static_obstacle_avoidance,388,38.800000,35.281433,-67.540421,-179.027328,4.605794,-0.026603,0.014716,15.566349,3.129038,0.329243,
static_obstacle_avoidance,389,38.900000,34.820774,-67.550858,-178.934998,4.610222,0.045243,0.004275,12.049913,3.139663,0.348050,
static_obstacle_avoidance,390,39.000000,34.359398,-67.557594,-179.021774,4.618238,0.083737,-0.009259,11.571884,3.146588,0.380926,
static_obstacle_avoidance,391,39.100000,33.897068,-67.562157,-179.155014,4.628144,0.099319,-0.009653,15.250206,3.151340,0.414286,
static_obstacle_avoidance,392,39.200000,33.433819,-67.568626,-179.157669,4.636742,0.087958,0.002503,15.034199,3.157998,0.438080,
static_obstacle_avoidance,393,39.300000,32.969875,-67.575729,-179.146698,4.641762,0.050215,0.000375,17.306089,3.165291,0.449833,
static_obstacle_avoidance,394,39.400000,32.505745,-67.580215,-179.250931,4.640938,-0.006111,-0.009631,15.558958,3.169966,0.457834,
static_obstacle_avoidance,395,39.500000,32.041931,-67.582863,-179.386108,4.635672,-0.052465,-0.009667,15.089273,3.172803,0.465481,
static_obstacle_avoidance,396,39.600000,31.578817,-67.586540,-179.428085,4.627614,-0.079796,-0.001077,14.543056,3.176669,0.471229,
static_obstacle_avoidance,397,39.700000,31.116617,-67.593430,-179.326996,4.618744,-0.086182,0.009632,16.083717,3.183747,0.476069,
static_obstacle_avoidance,398,39.800000,30.655235,-67.603355,-179.144241,4.612451,-0.061746,0.014107,18.573523,3.193861,0.404064,
static_obstacle_avoidance,399,39.900000,30.194258,-67.614677,-178.972290,4.610746,-0.017004,0.011811,15.026331,3.205372,0.390563,
static_obstacle_avoidance,400,40.000000,29.733158,-67.624947,-178.902924,4.614007,0.033356,0.002976,15.619993,3.215829,0.459102,
static_obstacle_avoidance,401,40.100000,29.271496,-67.631004,-179.028015,4.620597,0.070728,-0.012413,14.129639,3.222075,0.456017,
static_obstacle_avoidance,402,40.200000,28.809044,-67.631889,-179.312958,4.628775,0.086073,-0.022778,16.310453,3.223149,0.438993,
static_obstacle_avoidance,403,40.300000,28.345724,-67.629364,-179.630859,4.637808,0.091179,-0.030712,15.525341,3.220813,0.472609,
static_obstacle_avoidance,404,40.400000,27.881666,-67.622208,179.964447,4.645052,0.076414,-0.039226,16.638041,3.213846,0.499962,
static_obstacle_avoidance,405,40.500000,27.417492,-67.607994,179.407501,4.644465,0.002597,-0.042748,12.051105,3.199822,0.510434,
static_obstacle_avoidance,406,40.600000,26.953779,-67.590424,178.914795,4.637903,-0.065511,-0.033335,19.038200,3.182440,0.514249,
static_obstacle_avoidance,407,40.700000,26.490896,-67.574150,178.640198,4.627101,-0.106142,-0.015619,14.030457,3.166356,0.518431,
static_obstacle_avoidance,408,40.800000,26.029022,-67.563164,178.664337,4.615416,-0.108875,0.006864,15.589952,3.155558,0.523439,
static_obstacle_avoidance,409,40.900000,25.568047,-67.559669,178.971771,4.607626,-0.067045,0.026781,16.047955,3.152252,0.529502,
